0.5,568,18.0872,41.1414,43.24,2.67532
0.5,569,18.0774,41.1078,43.24,2.67532
0.5,570,18.0872,41.1751,43.24,2.67532
0.5,571,18.0676,41.1414,43.24,2.67532
0.5,572,18.0676,41.1751,43.24,2.66332
0.5,573,18.0676,41.1078,43.24,2.67532
0.5,574,18.0578,41.1414,43.24,2.67532
0.5,575,18.0676,41.1078,43.24,2.67532
0.5,576,17.999,41.2425,43.24,2.67532
0.5,577,17.999,41.2761,43.24,2.67532
0.5,578,18.0088,41.2761,43.24,2.67532
0.5,579,18.0088,41.2761,43.24,2.67532
0.5,580,17.999,41.2425,43.24,2.67532
0.5,581,18.0186,41.1078,43.24,2.67532
0.5,582,18.0284,41.2761,43.24,2.67532
0.5,583,18.0088,41.2425,43.24,2.67532
0.5,584,18.0088,41.3771,43.24,2.67532
0.5,585,18.0284,41.3771,43.24,2.66332
0.5,586,18.0186,41.3098,43.24,2.67532
0.5,587,18.0284,41.2425,43.24,2.67532
0.5,588,18.0284,41.3435,43.24,2.67532
0.5,589,18.0284,41.3771,43.24,2.67532
0.5,590,18.0284,41.3771,43.24,2.67532
0.5,591,18.0284,41.4444,43.24,2.66332
0.5,592,18.0186,41.3771,43.24,2.67532
0.5,593,18.0186,41.4444,43.24,2.67532
0.5,594,18.0186,41.3771,43.24,2.67532
0.5,595,18.0088,41.4108,43.24,2.67532
0.5,596,18.0088,41.4108,43.24,2.67532
0.5,597,18.0088,41.4444,43.24,2.67532
0.5,598,18.0088,41.3771,43.24,2.66332
0.5,599,17.9892,41.3771,43.24,2.67532
0.5,600,17.9892,41.3435,43.24,2.67532
0.5,601,17.9892,41.3771,43.24,2.67532
0.5,602,17.9794,41.3098,43.24,2.67532
0.5,603,18.0088,41.3771,43.24,2.67532
0.5,604,17.9892,41.3771,43.24,2.67532
0.5,605,17.9892,41.3098,43.24,2.67532
0.5,606,17.9794,41.478,43.24,2.67532
0.5,607,17.9696,41.3771,43.24,2.67532
0.5,608,17.95,41.4444,43.24,2.67532
0.5,609,17.95,41.4444,43.24,2.66332
0.5,610,17.9598,41.4444,43.24,2.67532
0.5,611,17.9696,41.5789,43.24,2.67532
0.5,612,17.9696,41.6125,43.24,2.67532
0.5,613,17.9304,41.7133,43.24,2.67532
0.5,614,17.9304,41.6461,43.24,2.67532
0.5,615,17.95,41.7133,43.24,2.67532
0.5,616,17.9304,41.6461,43.24,2.67532
0.5,617,17.9304,41.7133,43.24,2.67532
0.5,618,17.9598,41.6797,43.24,2.67532
0.5,619,17.9304,41.6461,43.24,2.67532
0.5,620,17.95,41.6461,43.24,2.67532
0.5,621,17.9402,41.6461,43.24,2.66332
0.5,622,17.9304,41.6461,43.24,2.67532
0.5,623,17.9304,41.5789,43.24,2.67532
0.5,624,17.9304,41.5789,43.24,2.66332
0.5,625,17.9206,41.6797,43.24,2.67532
0.5,626,17.9206,41.6461,43.24,2.67532
0.5,627,17.9108,41.6125,43.24,2.67532
0.5,628,17.901,41.6125,43.24,2.67532
0.5,629,17.8814,41.6461,43.24,2.67532
0.5,630,17.8716,41.7805,43.24,2.66332
0.5,631,17.8814,41.8476,43.24,2.66332
0.5,632,17.8716,41.8476,43.24,2.66332
0.5,633,17.8716,41.9147,43.24,2.67532
0.5,634,17.8716,41.9147,43.24,2.66332
0.5,635,17.8814,41.8812,43.24,2.67532
0.5,636,17.8716,41.9147,43.24,2.67532
0.5,637,17.8814,41.8812,43.24,2.67532
0.5,638,17.8814,41.9147,43.24,2.66332
0.5,639,17.8716,41.9147,43.24,2.66332
0.5,640,17.8716,41.9147,43.24,2.67532
0.5,641,17.8716,41.9818,43.24,2.67532
0.5,642,17.8716,41.9818,43.24,2.67532
0.5,643,17.8716,41.9818,43.24,2.67532
0.5,644,17.8814,41.9147,43.24,2.67532
0.5,645,17.8716,41.8812,43.24,2.66332
0.5,646,17.852,41.9147,43.24,2.67532
0.5,647,17.8716,41.9147,43.24,2.67532
0.5,648,17.852,41.8476,43.24,2.66332
0.5,649,17.8618,41.9147,43.24,2.67532
0.5,650,17.852,41.9483,43.24,2.67532
0.5,651,17.852,41.8476,43.24,2.66332
0.5,652,17.852,41.814,43.24,2.66332
0.5,653,17.8422,41.8476,43.24,2.67532
0.5,654,17.8324,41.9818,43.24,2.67532
0.5,655,17.8128,42.116,43.24,2.66332
0.5,656,17.8226,42.0489,43.24,2.67532
0.5,657,17.8128,42.1495,43.24,2.66332
0.5,658,17.8128,42.0489,43.24,2.66332
0.5,659,17.8226,42.116,43.24,2.67532
0.5,660,17.8128,42.0489,43.24,2.65143
0.5,661,17.8324,42.116,43.24,2.67532
0.5,662,17.8324,42.183,43.24,2.67532
0.5,663,17.8324,42.0824,43.24,2.66332
0.5,664,17.8324,42.116,43.24,2.66332
0.5,665,17.8128,42.116,43.24,2.67532
0.5,666,17.803,42.183,43.24,2.67532
0.5,667,17.8128,42.0824,43.24,2.67532
0.5,668,17.8128,42.0489,43.24,2.66332
0.5,669,17.803,42.116,43.24,2.66332
0.5,670,17.803,42.116,43.24,2.66332
0.5,671,17.803,42.0154,43.24,2.66332
0.5,672,17.7932,42.116,43.24,2.67532
0.5,673,17.7834,42.116,43.24,2.67532
0.5,674,17.7736,42.0489,43.24,2.66332
0.5,675,17.7736,42.1495,43.24,2.66332
0.5,676,17.7736,42.183,43.24,2.67532
0.5,677,17.7834,42.183,43.24,2.66332
0.5,678,17.7736,42.1495,43.24,2.66332
0.5,679,17.7736,42.2165,43.24,2.66332
0.5,680,17.7736,42.2165,43.24,2.67532
0.5,681,17.7736,42.183,43.24,2.67532
0.5,682,17.7834,42.2835,43.24,2.66332
0.5,683,17.7736,42.317,43.24,2.67532
0.5,684,17.7736,42.2835,43.24,2.67532
0.5,685,17.7638,42.317,43.24,2.66332
0.5,686,17.7638,42.25,43.24,2.67532
0.5,687,17.7736,42.384,43.24,2.66332
0.5,688,17.7442,42.3505,43.24,2.67532
0.5,689,17.7344,42.317,43.24,2.66332
0.5,690,17.7442,42.317,43.24,2.66332
0.5,691,17.754,42.317,43.24,2.67532
0.5,692,17.7442,42.3505,43.24,2.65143
0.5,693,17.7442,42.384,43.24,2.67532
0.5,694,17.7344,42.384,43.24,2.66332
0.5,695,17.7344,42.183,43.24,2.66332
0.5,696,17.7148,42.317,43.24,2.67532
0.5,697,17.7344,42.317,43.24,2.67532
0.5,698,17.7148,42.3505,43.24,2.67532
0.5,699,17.6952,42.317,43.24,2.67532
0.5,700,17.6952,42.4174,43.24,2.67532
0.5,701,17.6952,42.384,43.24,2.66332
0.5,702,17.705,42.4174,43.24,2.66332
0.5,703,17.6952,42.5847,43.24,2.66332
0.5,704,17.6854,42.4844,43.24,2.66332
0.5,705,17.6952,42.5847,43.24,2.66332
0.5,706,17.6952,42.5178,43.24,2.66332
0.5,707,17.6952,42.5847,43.24,2.66332
0.5,708,17.6854,42.5847,43.24,2.66332
0.5,709,17.6756,42.5847,43.24,2.67532
0.5,710,17.6952,42.5847,43.24,2.66332
0.5,711,17.6854,42.5178,43.24,2.67532
0.5,712,17.6658,42.5178,43.24,2.65143
0.5,713,17.656,42.5513,43.24,2.66332
0.5,714,17.656,42.5847,43.24,2.67532
0.5,715,17.656,42.5847,43.24,2.66332
0.5,716,17.6364,42.5178,43.24,2.66332
0.5,717,17.6168,42.5847,43.24,2.67532
0.5,718,17.6364,42.5178,43.24,2.67532
0.5,719,17.6168,42.5513,43.24,2.67532
0.5,720,17.6168,42.6516,43.24,2.66332
0.5,721,17.6168,42.5847,43.24,2.66332
0.5,722,17.6168,42.5847,43.24,2.66332
0.5,723,17.6266,42.4174,43.24,2.66332
0.5,724,17.6364,42.7185,43.24,2.67532
0.5,725,17.6364,42.8187,43.24,2.66332
0.5,726,17.6168,42.7853,43.24,2.66332
0.5,727,17.5972,42.7853,43.24,2.66332
0.5,728,17.607,42.6516,43.24,2.67532
0.5,729,17.5972,42.7853,43.24,2.66332
0.5,730,17.607,42.7519,43.24,2.66332
0.5,731,17.5972,42.8187,43.24,2.66332
0.5,732,17.5874,42.8187,43.24,2.66332
0.5,733,17.5678,42.8521,43.24,2.66332
0.5,734,17.5776,42.8521,43.24,2.66332
0.5,735,17.5678,42.8521,43.24,2.67532
0.5,736,17.5678,42.7853,43.24,2.66332
0.5,737,17.558,42.8187,43.24,2.66332
0.5,738,17.558,42.8521,43.24,2.66332
0.5,739,17.558,42.7853,43.24,2.66332
0.5,740,17.558,42.8187,43.24,2.65143
0.5,741,17.558,42.8187,43.24,2.66332
0.5,742,17.5384,42.8855,43.24,2.65143
0.5,743,17.5384,42.9189,43.24,2.66332
0.5,744,17.5188,42.9856,43.24,2.66332
0.5,745,17.5384,42.9189,43.24,2.66332
0.5,746,17.5384,42.8521,43.24,2.66332
0.5,747,17.5384,42.8521,43.24,2.66332
0.5,748,17.5482,42.8855,43.24,2.67532
0.5,749,17.5384,42.9856,43.24,2.67532
0.5,750,17.5384,42.9856,43.24,2.66332
0.5,751,17.5188,43.0524,43.24,2.65143
0.5,752,17.5188,43.0524,43.24,2.66332
0.5,753,17.5188,43.1191,43.24,2.66332
0.5,754,17.5188,42.9856,43.24,2.66332
0.5,755,17.5188,42.9856,43.24,2.66332
0.5,756,17.509,43.0524,43.24,2.66332
0.5,757,17.4992,43.0858,43.24,2.66332
0.5,758,17.4894,42.9856,43.24,2.66332
0.5,759,17.4992,42.9856,43.24,2.66332
0.5,760,17.509,42.9523,43.24,2.66332
0.5,761,17.509,42.9856,43.24,2.66332
0.5,762,17.4992,42.9856,43.24,2.65143
0.5,763,17.4894,42.9523,43.24,2.66332
0.5,764,17.4992,43.019,43.24,2.66332
0.5,765,17.4992,42.9856,43.24,2.66332
0.5,766,17.4796,43.0524,43.24,2.66332
0.5,767,17.4992,43.0858,43.24,2.66332
0.5,768,17.4894,43.1191,43.24,2.66332
0.5,769,17.509,43.1525,43.24,2.66332
0.5,770,17.4992,43.1191,43.24,2.67532
0.5,771,17.509,43.1191,43.24,2.66332
0.5,772,17.4992,43.1858,43.24,2.67532
0.5,773,17.4698,43.1858,43.24,2.66332
0.5,774,17.4796,43.2525,43.24,2.66332
0.5,775,17.4796,43.2191,43.24,2.66332
0.5,776,17.4894,43.1858,43.24,2.66332
0.5,777,17.4992,43.1191,43.24,2.66332
0.5,778,17.4992,43.1191,43.24,2.66332
0.5,779,17.509,43.0858,43.24,2.66332
0.5,780,17.4992,43.0858,43.24,2.66332
0.5,781,17.4796,43.1191,45.08,2.66332
0.5,782,17.4992,43.0524,45.08,2.65143
0.5,783,17.4796,43.1191,45.08,2.66332
0.5,784,17.4796,43.1191,45.08,2.66332
0.5,785,17.4796,43.1525,45.08,2.66332
0.5,786,17.4796,43.1191,45.08,2.66332
0.5,787,17.4698,43.1858,45.08,2.65143
0.5,788,17.4894,43.2191,45.08,2.65143
0.5,789,17.4992,43.3191,46.92,2.66332
0.5,790,17.5286,43.2191,46.92,2.66332
0.5,791,17.5188,43.1858,46.92,2.66332
0.5,792,17.5188,43.1858,48.76,2.66332
0.5,793,17.4992,43.1858,48.76,2.66332
0.5,794,17.5188,43.2191,48.76,2.66332
0.5,795,17.509,43.2191,48.76,2.66332
0.5,796,17.4992,43.2191,50.6,2.66332
0.5,797,17.4992,43.1858,50.6,2.66332
0.5,798,17.4796,43.2191,53.36,2.66332
0.5,799,17.4698,43.1858,53.36,2.65143
0.5,800,17.4796,43.3525,53.36,2.67532
0.5,801,17.4796,43.3525,53.36,2.66332
0.5,802,17.4796,43.4191,53.36,2.66332
0.5,803,17.46,43.4524,53.36,2.66332
0.5,804,17.4796,43.3858,53.36,2.66332
0.5,805,17.4894,43.4524,53.36,2.66332
0.5,806,17.4992,43.3858,57.04,2.65143
0.5,807,17.4796,43.4191,57.04,2.66332
0.5,808,17.4796,43.3858,57.04,2.65143
0.5,809,17.4796,43.4191,57.04,2.66332
0.5,810,17.4796,43.4524,57.04,2.66332
0.5,811,17.4796,43.3525,57.04,2.66332
0.5,812,17.4698,43.3858,60.72,2.67532
0.5,813,17.46,43.3858,60.72,2.66332
0.5,814,17.4698,43.3191,60.72,2.66332
0.5,815,17.4796,43.3525,64.4,2.66332
0.5,816,17.46,43.3191,64.4,2.66332
0.5,817,17.4502,43.3191,64.4,2.66332
0.5,818,17.4698,43.3191,64.4,2.66332
0.5,819,17.46,43.3191,64.4,2.66332
0.5,820,17.46,43.3858,64.4,2.66332
0.5,821,17.4404,43.3191,68.08,2.66332
0.5,822,17.46,43.3191,68.08,2.66332
0.5,823,17.4698,43.2858,68.08,2.66332
0.5,824,17.4796,43.3191,68.08,2.66332
0.5,825,17.46,43.3858,71.76,2.66332
0.5,826,17.46,43.4191,71.76,2.66332
0.5,827,17.4698,43.4191,71.76,2.66332
0.5,828,17.46,43.4524,71.76,2.66332
0.5,829,17.4698,43.519,75.44,2.66332
0.5,830,17.46,43.5855,75.44,2.66332
0.5,831,17.46,43.519,75.44,2.65143
0.5,832,17.46,43.5522,79.12,2.66332
0.5,833,17.4698,43.5522,79.12,2.66332
0.5,834,17.4698,43.4857,79.12,2.65143
0.5,835,17.4698,43.4524,82.8,2.65143
0.5,836,17.46,43.4524,82.8,2.65143
0.5,837,17.4502,43.4857,82.8,2.66332
0.5,838,17.46,43.4524,86.48,2.65143
0.5,839,17.4502,43.3858,93.84,2.66332
0.5,840,17.4698,43.3191,93.84,2.66332
0.5,841,17.4698,43.3525,93.84,2.66332
0.5,842,17.4796,43.3191,93.84,2.66332
0.5,843,17.46,43.3858,93.84,2.66332
0.5,844,17.46,43.4191,101.2,2.66332
0.5,845,17.46,43.4524,90.16,2.66332
0.5,846,17.4698,43.4524,90.16,2.66332
0.5,847,17.4796,43.4524,90.16,2.66332
0.5,848,17.4894,43.5855,90.16,2.65143
0.5,849,17.4992,43.519,90.16,2.65143
0.5,850,17.4894,43.4524,90.16,2.66332
0.5,851,17.4992,43.3858,90.16,2.66332
0.5,852,17.4992,43.4524,90.16,2.65143
0.5,853,17.5188,43.4191,90.16,2.66332
0.5,854,17.4992,43.4191,90.16,2.66332
0.5,855,17.5188,43.3858,90.16,2.66332
0.5,856,17.5188,43.3191,93.84,2.65143
0.5,857,17.5188,43.3191,93.84,2.66332
0.5,858,17.5188,43.3191,93.84,2.67532
0.5,859,17.5188,43.2191,93.84,2.66332
0.5,860,17.5188,43.2525,97.52,2.66332
0.5,861,17.5384,43.1858,101.2,2.66332
0.5,862,17.5286,43.2525,101.2,2.66332
0.5,863,17.5384,43.2191,104.88,2.66332
0.5,864,17.5384,43.3191,128.8,2.66332
0.5,865,17.5482,43.3525,136.16,2.66332
0.5,866,17.5286,43.3191,128.8,2.66332
0.5,867,17.558,43.3191,136.16,2.66332
0.5,868,17.558,43.2525,136.16,2.65143
0.5,869,17.5776,43.2525,143.52,2.67532
0.5,870,17.5972,43.1858,338.56,2.66332
0.5,871,17.5972,43.1858,353.28,2.66332
0.5,872,17.6266,43.0858,353.28,2.65143
0.5,873,17.6364,43.0524,279.68,2.66332
0.5,874,17.6364,43.0524,143.52,2.66332
0.5,875,17.656,42.9856,309.12,2.65143
0.5,876,17.6364,43.0524,353.28,2.67532
0.5,877,17.6658,42.8521,382.72,2.65143
0.5,878,17.6756,42.8855,382.72,2.66332
0.5,879,17.6854,42.8521,382.72,2.66332
0.5,880,17.6854,42.7853,382.72,2.66332
0.5,881,17.7148,42.7519,397.44,2.66332
0.5,882,17.7246,42.7853,397.44,2.66332
0.5,883,17.7344,42.6516,235.52,2.67532
0.5,884,17.754,42.6516,397.44,2.65143
0.5,885,17.7736,42.685,397.44,2.66332
0.5,886,17.7932,42.5847,397.44,2.65143
0.5,887,17.7932,42.6516,397.44,2.66332
0.5,888,17.8324,42.5847,397.44,2.66332
0.5,889,17.8716,42.5513,382.72,2.67532
0.5,890,17.8814,42.4844,382.72,2.66332
0.5,891,17.901,42.4509,397.44,2.66332
0.5,892,17.8912,42.4174,397.44,2.66332
0.5,893,17.9108,42.317,397.44,2.66332
0.5,894,17.9304,42.25,397.44,2.66332
0.5,895,17.95,42.1495,397.44,2.66332
0.5,896,18.0088,42.116,397.44,2.67532
0.5,897,18.0088,42.0489,250.24,2.66332
0.5,898,18.0382,42.0489,382.72,2.66332
0.5,899,18.0578,42.1495,382.72,2.66332
0.5,900,18.0872,42.0154,382.72,2.66332
0.5,901,18.1166,42.0824,382.72,2.66332
0.5,902,18.146,42.1495,382.72,2.67532
0.5,903,18.1656,42.116,353.28,2.67532
0.5,904,18.244,42.116,397.44,2.67532
0.5,905,18.2636,42.0489,397.44,2.66332
0.5,906,18.3126,42.0489,397.44,2.67532
0.5,907,18.3518,41.9483,397.44,2.67532
0.5,908,18.3714,41.9147,397.44,2.66332
0.5,909,18.4008,41.9818,397.44,2.67532
0.5,910,18.4694,41.7805,412.16,2.66332
0.5,911,18.5968,41.6125,397.44,2.66332
0.5,912,18.6262,41.5116,412.16,2.67532
0.5,913,18.6556,41.3771,412.16,2.67532
0.5,914,18.6948,41.2425,412.16,2.67532
0.5,915,18.734,41.1751,397.44,2.67532
0.5,916,18.7536,41.1078,397.44,2.67532
0.5,917,18.8222,40.973,412.16,2.67532
0.5,918,18.9398,40.6355,412.16,2.67532
0.5,919,19.0476,40.6355,426.88,2.68742
0.5,920,19.1064,40.3652,426.88,2.67532
0.5,921,19.1358,40.2299,426.88,2.67532
0.5,922,19.175,40.1622,426.88,2.67532
0.5,923,19.2044,40.0945,426.88,2.67532
0.5,924,19.2338,39.9591,426.88,2.67532
0.5,925,19.2534,39.8913,412.16,2.67532
0.5,926,19.3612,39.6539,412.16,2.67532
0.5,927,19.4004,39.5521,412.16,2.68742
0.5,928,19.4298,39.4842,412.16,2.67532
0.5,929,19.4494,39.4162,412.16,2.68742
0.5,930,19.4788,39.4502,397.44,2.68742
0.5,931,19.5082,39.4162,397.44,2.67532
0.5,932,19.5572,39.2123,397.44,2.68742
0.5,933,19.5866,39.1443,397.44,2.67532
0.5,934,19.616,39.0763,397.44,2.68742
0.5,935,19.6552,38.9401,397.44,2.68742
0.5,936,19.714,38.9061,397.44,2.68742
0.5,937,19.7728,38.7357,397.44,2.68742
0.5,938,19.8512,38.7357,397.44,2.68742
0.5,939,19.8806,38.5311,412.16,2.67532
0.5,940,19.91,38.497,412.16,2.67532
0.5,941,19.9492,38.4629,412.16,2.68742
0.5,942,19.9688,38.4629,412.16,2.68742
0.5,943,19.9786,38.4629,412.16,2.68742
0.5,944,19.9688,38.3946,382.72,2.68742
0.5,945,19.9688,38.3946,397.44,2.68742
0.5,946,19.9884,38.3946,382.72,2.68742
0.5,947,20.0276,38.3605,397.44,2.68742
0.5,948,20.057,38.258,382.72,2.68742
0.5,949,20.1256,38.0871,368,2.68742
0.5,950,20.1844,38.0529,353.28,2.68742
0.5,951,20.2138,38.0529,323.84,2.69964
0.5,952,20.2138,38.0187,323.84,2.68742
0.5,953,20.2236,37.9845,338.56,2.68742
0.5,954,20.2236,38.0187,338.56,2.68742
0.5,955,20.2628,37.9845,353.28,2.68742
0.5,956,20.302,37.8819,382.72,2.69964
0.5,957,20.3216,37.9161,382.72,2.68742
0.5,958,20.3412,37.7792,412.16,2.68742
0.5,959,20.3706,37.7792,412.16,2.68742
0.5,960,20.3804,37.7792,412.16,2.68742
0.5,961,20.4392,37.6422,412.16,2.69964
0.5,962,20.5078,37.6079,264.96,2.69964
0.5,963,20.5274,37.6079,382.72,2.68742
0.5,964,20.5568,37.5737,353.28,2.68742
0.5,965,20.5568,37.5737,353.28,2.68742
0.5,966,20.5666,37.6079,353.28,2.68742
0.5,967,20.5568,37.6422,353.28,2.68742
0.5,968,20.5568,37.5737,353.28,2.69964
0.5,969,20.5568,37.6422,353.28,2.68742
0.5,970,20.5862,37.6422,338.56,2.68742
0.5,971,20.6058,37.6422,353.28,2.69964
0.5,972,20.6058,37.5737,353.28,2.69964
0.5,973,20.6156,37.5737,338.56,2.68742
0.5,974,20.6156,37.5737,353.28,2.69964
0.5,975,20.6254,37.5394,338.56,2.68742
0.5,976,20.6156,37.5737,309.12,2.68742
0.5,977,20.6254,37.6079,235.52,2.68742
0.5,978,20.645,37.6422,217.12,2.68742
0.5,979,20.6352,37.6422,217.12,2.68742
0.5,980,20.645,37.7107,235.52,2.68742
0.5,981,20.6156,37.7107,264.96,2.69964
0.5,982,20.6058,37.7792,309.12,2.68742
0.5,983,20.5764,37.8477,235.52,2.69964
0.5,984,20.4882,38.0529,209.76,2.69964
0.5,985,20.4588,38.1213,235.52,2.68742
0.5,986,20.4392,38.1897,209.76,2.69964
0.5,987,20.4196,38.1897,202.4,2.68742
0.5,988,20.3804,38.3263,195.04,2.68742
0.5,989,20.351,38.3946,195.04,2.67532
0.5,990,20.302,38.4629,294.4,2.68742
0.5,991,20.2726,38.5311,217.12,2.68742
0.5,992,20.253,38.5311,195.04,2.68742
0.5,993,20.1942,38.7357,180.32,2.68742
0.5,994,20.1844,38.8039,172.96,2.68742
0.5,995,20.1354,38.872,172.96,2.68742
0.5,996,20.0864,39.0082,180.32,2.68742
0.5,997,20.0668,39.0763,180.32,2.68742
0.5,998,20.0374,39.1443,180.32,2.68742
0.5,999,20.0178,39.1783,187.68,2.68742
0.5,1000,19.9982,39.2123,187.68,2.68742
0.5,1001,19.9786,39.2803,187.68,2.68742
0.5,1002,19.9688,39.3143,187.68,2.68742
0.5,1003,19.8414,39.62,217.12,2.68742
0.5,1004,19.8022,39.7557,279.68,2.68742
0.5,1005,19.8022,39.7896,353.28,2.67532
0.5,1006,19.7826,39.7557,368,2.68742
0.5,1007,19.8022,39.5521,382.72,2.68742
0.5,1008,19.8218,39.5521,382.72,2.68742
0.5,1009,19.8316,39.5521,382.72,2.68742
0.5,1010,19.861,39.4162,368,2.67532
0.5,1011,19.9002,39.4502,382.72,2.67532
0.5,1012,19.9296,39.3143,368,2.68742
0.5,1013,19.9786,39.2803,353.28,2.68742
0.5,1014,19.9884,39.2123,294.4,2.68742
0.5,1015,20.008,39.1783,294.4,2.68742
0.5,1016,20.0374,39.1443,338.56,2.67532
0.5,1017,20.0472,39.1103,279.68,2.68742
0.5,1018,20.106,39.0082,368,2.68742
0.5,1019,20.106,39.0082,368,2.68742
0.5,1020,20.1256,38.9401,368,2.68742
0.5,1021,20.1354,39.0082,353.28,2.68742
0.5,1022,20.155,38.9401,353.28,2.68742
0.5,1023,20.2236,38.8379,368,2.68742
0.5,1024,20.2432,38.872,368,2.68742

