1,618,19.224,41.7805,43.24,2.67532
1,619,19.224,41.7133,43.24,2.67532
1,620,19.1554,41.8476,43.24,2.67532
1,621,19.1652,41.814,43.24,2.67532
1,622,19.1652,41.7469,43.24,2.67532
1,623,19.1652,41.814,43.24,2.67532
1,624,19.1652,41.814,43.24,2.67532
1,625,19.175,41.8476,43.24,2.67532
1,626,19.1848,41.7133,43.24,2.67532
1,627,19.1652,41.814,43.24,2.67532
1,628,19.1652,41.814,43.24,2.67532
1,629,19.1652,41.8476,43.24,2.67532
1,630,19.1652,41.8476,43.24,2.67532
1,631,19.1554,41.8812,43.24,2.67532
1,632,19.1554,41.8476,43.24,2.67532
1,633,19.1456,41.8476,43.24,2.67532
1,634,19.1456,41.8476,43.24,2.67532
1,635,19.1456,41.9147,43.24,2.66332
1,636,19.1456,41.9147,43.24,2.67532
1,637,19.1456,41.9147,43.24,2.67532
1,638,19.1456,41.9147,43.24,2.66332
1,639,19.1358,41.9147,43.24,2.66332
1,640,19.1456,41.9147,43.24,2.67532
1,641,19.1456,41.9147,43.24,2.67532
1,642,19.1456,41.9147,43.24,2.67532
1,643,19.1456,41.8812,43.24,2.67532
1,644,19.1456,41.9147,43.24,2.67532
1,645,19.1456,41.8812,43.24,2.67532
1,646,19.1358,41.8476,43.24,2.67532
1,647,19.126,41.8476,43.24,2.67532
1,648,19.1456,41.8476,43.24,2.67532
1,649,19.1358,41.8476,43.24,2.67532
1,650,19.1358,41.7805,43.24,2.67532
1,651,19.1456,41.814,43.24,2.67532
1,652,19.1064,41.8476,45.08,2.67532
1,653,19.0868,41.7805,45.08,2.67532
1,654,19.0966,41.8476,45.08,2.67532
1,655,19.0868,41.8812,45.08,2.67532
1,656,19.0966,41.9483,45.08,2.67532
1,657,19.0868,41.9147,45.08,2.67532
1,658,19.0868,41.9147,45.08,2.67532
1,659,19.0966,41.9147,45.08,2.66332
1,660,19.0966,41.9818,45.08,2.67532
1,661,19.0868,41.9147,45.08,2.67532
1,662,19.1064,41.9483,45.08,2.67532
1,663,19.077,41.9483,45.08,2.67532
1,664,19.077,41.9147,45.08,2.67532
1,665,19.0868,41.9147,45.08,2.67532
1,666,19.0868,41.9147,45.08,2.67532
1,667,19.077,41.9147,45.08,2.67532
1,668,19.0672,41.8812,45.08,2.67532
1,669,19.0672,41.8476,45.08,2.67532
1,670,19.0574,41.8476,45.08,2.66332
1,671,19.0476,41.8476,45.08,2.67532
1,672,19.0574,41.7805,45.08,2.67532
1,673,19.0476,41.814,45.08,2.67532
1,674,19.0476,41.7805,45.08,2.67532
1,675,19.0476,41.8476,45.08,2.67532
1,676,19.0574,41.814,45.08,2.66332
1,677,19.0574,41.9147,45.08,2.67532
1,678,19.0574,41.8476,43.24,2.67532
1,679,19.0574,41.9147,43.24,2.67532
1,680,19.0574,41.9147,43.24,2.67532
1,681,19.0476,41.8812,43.24,2.67532
1,682,19.0476,41.9147,43.24,2.67532
1,683,19.0476,41.9483,43.24,2.67532
1,684,19.0476,41.9147,43.24,2.67532
1,685,19.0476,41.9818,43.24,2.67532
1,686,19.0476,41.9147,43.24,2.66332
1,687,19.0378,41.9483,43.24,2.67532
1,688,19.028,41.9818,43.24,2.67532
1,689,19.0182,41.9818,43.24,2.67532
1,690,19.0084,41.9818,43.24,2.67532
1,691,19.0084,41.9818,43.24,2.67532
1,692,18.9986,41.9818,43.24,2.67532
1,693,18.9986,41.9483,43.24,2.67532
1,694,19.0182,41.8812,43.24,2.67532
1,695,19.0084,41.8812,43.24,2.67532
1,696,19.0084,41.8812,43.24,2.66332
1,697,19.0084,41.9147,43.24,2.67532
1,698,18.9986,41.9147,43.24,2.67532
1,699,18.9692,41.9147,43.24,2.67532
1,700,18.979,41.9818,43.24,2.67532
1,701,18.9888,41.9818,43.24,2.67532
1,702,18.9888,41.9483,43.24,2.67532
1,703,18.9986,41.9147,43.24,2.67532
1,704,18.9888,41.9483,43.24,2.67532
1,705,18.9888,42.0154,43.24,2.67532
1,706,18.979,41.9818,43.24,2.66332
1,707,18.9888,42.0489,43.24,2.67532
1,708,18.9888,42.0154,43.24,2.67532
1,709,18.9888,42.0154,43.24,2.67532
1,710,18.979,42.0489,43.24,2.67532
1,711,18.9692,42.0489,43.24,2.67532
1,712,18.979,42.0489,43.24,2.67532
1,713,18.9692,42.0489,43.24,2.67532
1,714,18.979,42.0154,43.24,2.67532
1,715,18.9692,42.0154,43.24,2.67532
1,716,18.9594,41.9818,43.24,2.67532
1,717,18.9594,41.9818,43.24,2.67532
1,718,18.9692,41.9818,43.24,2.66332
1,719,18.9692,41.9818,43.24,2.66332
1,720,18.979,41.9147,43.24,2.67532
1,721,18.979,41.9147,43.24,2.67532
1,722,18.9594,41.9147,43.24,2.67532
1,723,18.979,41.8812,43.24,2.67532
1,724,18.9692,41.9147,43.24,2.66332
1,725,18.9496,41.9147,43.24,2.67532
1,726,18.9496,41.9147,43.24,2.67532
1,727,18.9496,41.9147,43.24,2.66332
1,728,18.9496,41.9147,43.24,2.67532
1,729,18.9496,41.9147,43.24,2.66332
1,730,18.9594,41.8476,43.24,2.66332
1,731,18.9496,41.8476,43.24,2.67532
1,732,18.9398,41.8812,43.24,2.67532
1,733,18.9496,41.9147,43.24,2.67532
1,734,18.9398,41.9818,43.24,2.67532
1,735,18.9398,41.9483,43.24,2.66332
1,736,18.93,42.0489,43.24,2.67532
1,737,18.93,42.0824,43.24,2.66332
1,738,18.93,42.116,43.24,2.67532
1,739,18.93,42.0489,43.24,2.66332
1,740,18.9398,42.0489,43.24,2.67532
1,741,18.93,42.0824,43.24,2.66332
1,742,18.9202,42.0824,43.24,2.66332
1,743,18.93,42.116,43.24,2.66332
1,744,18.93,42.0824,43.24,2.66332
1,745,18.93,42.0489,43.24,2.66332
1,746,18.93,42.0489,43.24,2.66332
1,747,18.9104,42.0489,43.24,2.67532
1,748,18.9104,42.0489,43.24,2.68742
1,749,18.9104,42.0489,43.24,2.66332
1,750,18.9006,42.0154,43.24,2.67532
1,751,18.9104,41.9818,43.24,2.67532
1,752,18.9006,41.9818,43.24,2.67532
1,753,18.9006,41.9483,43.24,2.67532
1,754,18.881,42.0154,43.24,2.66332
1,755,18.8908,41.9818,43.24,2.66332
1,756,18.881,42.0154,43.24,2.66332
1,757,18.8712,41.9818,43.24,2.66332
1,758,18.8908,41.9818,43.24,2.67532
1,759,18.8908,42.0489,43.24,2.67532
1,760,18.8908,42.0489,45.08,2.67532
1,761,18.8712,42.1495,45.08,2.66332
1,762,18.8712,42.183,45.08,2.67532
1,763,18.8614,42.183,45.08,2.67532
1,764,18.8712,42.2165,45.08,2.67532
1,765,18.8614,42.2165,45.08,2.66332
1,766,18.8712,42.183,45.08,2.67532
1,767,18.8712,42.116,45.08,2.67532
1,768,18.881,42.183,45.08,2.67532
1,769,18.8908,42.1495,45.08,2.67532
1,770,18.8908,42.1495,45.08,2.67532
1,771,18.881,42.1495,45.08,2.66332
1,772,18.8908,42.116,45.08,2.67532
1,773,18.8908,42.116,45.08,2.67532
1,774,18.8908,42.116,45.08,2.67532
1,775,18.881,42.0824,45.08,2.66332
1,776,18.8712,42.0824,45.08,2.66332
1,777,18.8712,42.0824,45.08,2.67532
1,778,18.8614,42.0489,45.08,2.67532
1,779,18.8712,42.0154,45.08,2.67532
1,780,18.8712,42.0489,45.08,2.67532
1,781,18.8614,42.0824,45.08,2.66332
1,782,18.8614,42.0824,45.08,2.67532
1,783,18.8712,42.116,45.08,2.67532
1,784,18.8516,42.116,45.08,2.66332
1,785,18.8516,42.116,45.08,2.67532
1,786,18.8516,42.116,45.08,2.66332
1,787,18.832,42.1495,45.08,2.67532
1,788,18.8418,42.183,45.08,2.67532
1,789,18.8418,42.2165,45.08,2.67532
1,790,18.832,42.25,45.08,2.67532
1,791,18.832,42.25,45.08,2.67532
1,792,18.8222,42.317,45.08,2.67532
1,793,18.832,42.2835,45.08,2.67532
1,794,18.832,42.25,45.08,2.66332
1,795,18.832,42.25,45.08,2.67532
1,796,18.8418,42.317,45.08,2.67532
1,797,18.8516,42.25,45.08,2.67532
1,798,18.8516,42.25,45.08,2.66332
1,799,18.832,42.25,45.08,2.67532
1,800,18.832,42.2165,45.08,2.67532
1,801,18.8418,42.183,45.08,2.67532
1,802,18.8418,42.183,45.08,2.67532
1,803,18.8418,42.1495,45.08,2.67532
1,804,18.832,42.116,45.08,2.67532
1,805,18.8418,42.1495,45.08,2.67532
1,806,18.832,42.116,45.08,2.66332
1,807,18.832,42.116,45.08,2.67532
1,808,18.832,42.116,45.08,2.66332
1,809,18.832,42.116,45.08,2.67532
1,810,18.832,42.1495,45.08,2.66332
1,811,18.8222,42.1495,45.08,2.67532
1,812,18.8222,42.1495,45.08,2.67532
1,813,18.8124,42.183,43.24,2.67532
1,814,18.8222,42.25,43.24,2.66332
1,815,18.8222,42.25,43.24,2.66332
1,816,18.8124,42.25,43.24,2.67532
1,817,18.832,42.317,43.24,2.67532
1,818,18.832,42.25,43.24,2.66332
1,819,18.8222,42.2835,43.24,2.66332
1,820,18.8124,42.25,43.24,2.67532
1,821,18.8124,42.2165,43.24,2.67532
1,822,18.832,42.25,43.24,2.67532
1,823,18.8222,42.183,43.24,2.65143
1,824,18.8222,42.183,43.24,2.67532
1,825,18.8222,42.183,43.24,2.67532
1,826,18.832,42.1495,43.24,2.66332
1,827,18.8124,42.116,43.24,2.66332
1,828,18.8124,42.116,43.24,2.67532
1,829,18.8222,42.116,43.24,2.67532
1,830,18.8222,42.1495,43.24,2.67532
1,831,18.7928,42.183,43.24,2.67532
1,832,18.7928,42.116,43.24,2.66332
1,833,18.8124,42.1495,43.24,2.67532
1,834,18.7928,42.183,43.24,2.67532
1,835,18.7928,42.183,43.24,2.67532
1,836,18.7928,42.2165,43.24,2.66332
1,837,18.7928,42.317,43.24,2.67532
1,838,18.7928,42.317,43.24,2.67532
1,839,18.7928,42.317,43.24,2.67532
1,840,18.8026,42.2835,43.24,2.67532
1,841,18.7928,42.3505,43.24,2.67532
1,842,18.7928,42.384,43.24,2.67532
1,843,18.8026,42.317,43.24,2.66332
1,844,18.8026,42.317,43.24,2.66332
1,845,18.7928,42.3505,43.24,2.66332
1,846,18.7928,42.3505,43.24,2.65143
1,847,18.783,42.3505,45.08,2.67532
1,848,18.7732,42.384,45.08,2.66332
1,849,18.7438,42.3505,45.08,2.67532
1,850,18.7536,42.3505,45.08,2.66332
1,851,18.7536,42.3505,45.08,2.67532
1,852,18.7536,42.3505,45.08,2.66332
1,853,18.7634,42.317,45.08,2.66332
1,854,18.7634,42.2835,45.08,2.66332
1,855,18.7732,42.25,45.08,2.66332
1,856,18.7634,42.25,45.08,2.67532
1,857,18.7536,42.2835,45.08,2.66332
1,858,18.7536,42.25,45.08,2.66332
1,859,18.7536,42.25,45.08,2.67532
1,860,18.734,42.317,45.08,2.66332
1,861,18.7242,42.384,45.08,2.67532
1,862,18.734,42.317,45.08,2.66332
1,863,18.7144,42.317,45.08,2.66332
1,864,18.7242,42.2835,45.08,2.66332
1,865,18.7242,42.3505,45.08,2.67532
1,866,18.7242,42.384,45.08,2.67532
1,867,18.734,42.317,45.08,2.66332
1,868,18.734,42.317,45.08,2.66332
1,869,18.7438,42.3505,45.08,2.66332
1,870,18.734,42.4844,45.08,2.66332
1,871,18.7242,42.4509,45.08,2.66332
1,872,18.7242,42.4509,45.08,2.67532
1,873,18.7242,42.4509,45.08,2.65143
1,874,18.7144,42.5178,45.08,2.67532
1,875,18.734,42.384,45.08,2.67532
1,876,18.7242,42.4509,45.08,2.67532
1,877,18.734,42.5178,43.24,2.67532
1,878,18.7242,42.4509,45.08,2.66332
1,879,18.734,42.4509,45.08,2.66332
1,880,18.7438,42.4174,45.08,2.66332
1,881,18.7242,42.4509,45.08,2.67532
1,882,18.7144,42.4509,45.08,2.66332
1,883,18.734,42.3505,45.08,2.67532
1,884,18.7144,42.384,45.08,2.67532
1,885,18.7046,42.384,45.08,2.66332
1,886,18.6948,42.384,45.08,2.67532
1,887,18.7046,42.384,45.08,2.65143
1,888,18.7046,42.4509,45.08,2.66332
1,889,18.685,42.5178,45.08,2.66332
1,890,18.6948,42.5513,43.24,2.67532
1,891,18.6752,42.5513,43.24,2.67532
1,892,18.6752,42.5847,43.24,2.66332
1,893,18.6948,42.5847,43.24,2.67532
1,894,18.6752,42.5847,43.24,2.67532
1,895,18.685,42.5847,43.24,2.66332
1,896,18.6948,42.5847,43.24,2.66332
1,897,18.6752,42.5513,43.24,2.66332
1,898,18.685,42.5178,43.24,2.67532
1,899,18.685,42.5847,43.24,2.66332
1,900,18.6752,42.5847,43.24,2.67532
1,901,18.6556,42.5847,43.24,2.67532
1,902,18.6654,42.5847,43.24,2.65143
1,903,18.6654,42.5513,43.24,2.67532
1,904,18.6654,42.5178,43.24,2.67532
1,905,18.6556,42.5847,43.24,2.67532
1,906,18.636,42.5847,43.24,2.66332
1,907,18.636,42.5178,43.24,2.66332
1,908,18.636,42.4844,43.24,2.67532
1,909,18.6458,42.5513,43.24,2.66332
1,910,18.636,42.5178,43.24,2.66332
1,911,18.636,42.5178,43.24,2.67532
1,912,18.636,42.5847,43.24,2.67532
1,913,18.636,42.5847,43.24,2.66332
1,914,18.636,42.5847,43.24,2.66332
1,915,18.6262,42.5847,43.24,2.67532
1,916,18.636,42.5847,43.24,2.66332
1,917,18.636,42.6516,43.24,2.67532
1,918,18.6164,42.7519,43.24,2.66332
1,919,18.6164,42.685,43.24,2.65143
1,920,18.6164,42.7185,43.24,2.67532
1,921,18.6164,42.7185,43.24,2.66332
1,922,18.6262,42.7185,43.24,2.67532
1,923,18.6164,42.7853,43.24,2.66332
1,924,18.6164,42.7185,43.24,2.65143
1,925,18.6164,42.7185,43.24,2.67532
1,926,18.6262,42.7185,43.24,2.67532
1,927,18.6262,42.685,43.24,2.67532
1,928,18.6262,42.6182,43.24,2.66332
1,929,18.6262,42.6516,43.24,2.66332
1,930,18.6164,42.6516,43.24,2.66332
1,931,18.5968,42.7185,43.24,2.66332
1,932,18.5968,42.685,43.24,2.67532
1,933,18.5968,42.685,43.24,2.67532
1,934,18.5968,42.6516,43.24,2.66332
1,935,18.5968,42.7185,43.24,2.66332
1,936,18.587,42.7185,43.24,2.66332
1,937,18.5772,42.6516,43.24,2.66332
1,938,18.587,42.6516,43.24,2.65143
1,939,18.587,42.6516,43.24,2.66332
1,940,18.5968,42.5847,43.24,2.66332
1,941,18.5968,42.5847,43.24,2.66332
1,942,18.5968,42.6516,43.24,2.66332
1,943,18.5968,42.6516,43.24,2.66332
1,944,18.5772,42.7185,43.24,2.66332
1,945,18.5772,42.7519,43.24,2.67532
1,946,18.5772,42.7519,43.24,2.66332
1,947,18.5674,42.7853,43.24,2.66332
1,948,18.5576,42.8521,43.24,2.66332
1,949,18.5576,42.8521,43.24,2.66332
1,950,18.5478,42.8521,43.24,2.66332
1,951,18.5576,42.8521,43.24,2.67532
1,952,18.5772,42.7853,43.24,2.67532
1,953,18.5772,42.7853,43.24,2.66332
1,954,18.5576,42.8521,43.24,2.67532
1,955,18.538,42.8855,43.24,2.66332
1,956,18.5478,42.7853,43.24,2.66332
1,957,18.5576,42.7185,43.24,2.65143
1,958,18.5478,42.8187,43.24,2.65143
1,959,18.538,42.8521,43.24,2.66332
1,960,18.5184,42.8187,43.24,2.67532
1,961,18.5086,42.8187,43.24,2.66332
1,962,18.5086,42.8855,43.24,2.66332
1,963,18.4988,42.8521,43.24,2.66332
1,964,18.4988,42.8855,43.24,2.66332
1,965,18.4988,42.8521,43.24,2.66332
1,966,18.489,42.9856,43.24,2.66332
1,967,18.489,43.019,43.24,2.66332
1,968,18.4792,43.0524,43.24,2.67532
1,969,18.4988,43.019,43.24,2.66332
1,970,18.4988,42.9856,43.24,2.65143
1,971,18.4988,42.9856,43.24,2.67532
1,972,18.489,43.0858,43.24,2.65143
1,973,18.4988,43.0524,43.24,2.66332
1,974,18.4988,43.0524,43.24,2.66332
1,975,18.4792,42.9856,43.24,2.66332
1,976,18.489,43.019,43.24,2.66332
1,977,18.4792,43.019,43.24,2.66332
1,978,18.4792,43.0858,43.24,2.65143
1,979,18.4792,43.019,43.24,2.66332
1,980,18.4792,42.9523,43.24,2.66332
1,981,18.489,42.9189,43.24,2.66332
1,982,18.4792,42.9189,43.24,2.66332
1,983,18.489,42.9523,43.24,2.67532
1,984,18.489,42.9856,43.24,2.66332
1,985,18.4792,42.9856,43.24,2.66332
1,986,18.4694,42.9189,43.24,2.66332
1,987,18.4694,42.9189,43.24,2.65143
1,988,18.4694,42.9856,43.24,2.66332
1,989,18.4694,42.9856,43.24,2.66332
1,990,18.4596,43.019,43.24,2.65143
1,991,18.4792,42.9856,43.24,2.65143
1,992,18.4694,43.019,43.24,2.66332
1,993,18.4694,43.0524,43.24,2.66332
1,994,18.4792,43.0524,43.24,2.66332
1,995,18.4596,43.0858,43.24,2.66332
1,996,18.4792,43.1191,43.24,2.65143
1,997,18.4596,43.0858,43.24,2.66332
1,998,18.4694,43.0524,43.24,2.65143
1,999,18.4792,42.9856,43.24,2.66332
1,1000,18.4988,42.9189,43.24,2.66332
1,1001,18.4792,43.0858,43.24,2.66332
1,1002,18.4596,43.0524,43.24,2.66332
1,1003,18.4792,43.0858,43.24,2.66332
1,1004,18.4792,43.0524,43.24,2.66332
1,1005,18.4596,43.1191,43.24,2.66332
1,1006,18.4498,43.1191,43.24,2.67532
1,1007,18.44,43.0858,43.24,2.66332
1,1008,18.44,43.1191,43.24,2.65143
1,1009,18.4498,43.0524,43.24,2.65143
1,1010,18.4302,43.1525,43.24,2.66332
1,1011,18.44,43.1858,43.24,2.66332
1,1012,18.4302,43.2525,43.24,2.65143
1,1013,18.4302,43.2525,43.24,2.65143
1,1014,18.4302,43.2858,43.24,2.67532
1,1015,18.391,43.3858,43.24,2.66332
1,1016,18.391,43.3525,43.24,2.65143
1,1017,18.391,43.3525,43.24,2.65143
1,1018,18.391,43.2191,43.24,2.65143
1,1019,18.3812,43.2858,43.24,2.66332
1,1020,18.391,43.3191,43.24,2.66332
1,1021,18.3812,43.3858,43.24,2.65143
1,1022,18.3616,43.3858,43.24,2.66332
1,1023,18.3812,43.3525,43.24,2.66332
1,1024,18.391,43.4524,43.24,2.66332

