4,616,20.8508,35.438,48.76,2.65143
4,617,20.841,35.3687,48.76,2.65143
4,618,20.8312,35.438,48.76,2.65143
4,619,20.8214,35.5072,48.76,2.65143
4,620,20.8116,35.5764,48.76,2.65143
4,621,20.8116,35.5764,48.76,2.65143
4,622,20.8018,35.5418,46.92,2.65143
4,623,20.8116,35.5072,46.92,2.65143
4,624,20.792,35.611,48.76,2.65143
4,625,20.7724,35.5764,46.92,2.65143
4,626,20.7724,35.6456,48.76,2.65143
4,627,20.7626,35.7839,46.92,2.65143
4,628,20.7528,35.6456,48.76,2.65143
4,629,20.743,35.7148,46.92,2.65143
4,630,20.743,35.7148,46.92,2.65143
4,631,20.743,35.4726,46.92,2.65143
4,632,20.7332,35.611,48.76,2.65143
4,633,20.7332,35.6456,48.76,2.65143
4,634,20.743,35.6456,48.76,2.65143
4,635,20.7332,35.5418,48.76,2.65143
4,636,20.7332,35.6802,48.76,2.65143
4,637,20.7332,35.5764,46.92,2.65143
4,638,20.7234,35.7839,46.92,2.65143
4,639,20.7234,35.7148,46.92,2.65143
4,640,20.7332,35.5764,48.76,2.65143
4,641,20.7234,35.7494,48.76,2.65143
4,642,20.7038,35.611,48.76,2.65143
4,643,20.6842,35.6456,48.76,2.65143
4,644,20.6744,35.7148,48.76,2.65143
4,645,20.6744,35.7148,48.76,2.65143
4,646,20.6744,35.7839,48.76,2.65143
4,647,20.6646,35.853,46.92,2.65143
4,648,20.6548,35.6456,46.92,2.65143
4,649,20.6548,35.7494,46.92,2.65143
4,650,20.645,35.853,46.92,2.65143
4,651,20.6254,35.8185,46.92,2.65143
4,652,20.596,35.9221,46.92,2.65143
4,653,20.5666,36.0603,46.92,2.65143
4,654,20.5666,35.9221,46.92,2.65143
4,655,20.5666,35.9567,46.92,2.65143
4,656,20.5666,35.8876,46.92,2.65143
4,657,20.5764,35.853,46.92,2.65143
4,658,20.5764,35.853,46.92,2.65143
4,659,20.5666,35.8876,46.92,2.65143
4,660,20.5666,35.853,46.92,2.65143
4,661,20.5568,35.9567,46.92,2.65143
4,662,20.5372,35.9221,46.92,2.65143
4,663,20.547,35.853,46.92,2.65143
4,664,20.5274,35.9221,46.92,2.65143
4,665,20.5176,35.9567,46.92,2.65143
4,666,20.5176,35.9221,46.92,2.65143
4,667,20.5176,36.0603,46.92,2.65143
4,668,20.5176,35.9567,46.92,2.65143
4,669,20.498,35.9221,46.92,2.65143
4,670,20.498,35.9567,46.92,2.65143
4,671,20.4882,35.8185,46.92,2.65143
4,672,20.4882,35.9912,46.92,2.65143
4,673,20.4784,35.9912,46.92,2.65143
4,674,20.4392,35.9912,46.92,2.65143
4,675,20.449,35.9912,46.92,2.65143
4,676,20.4588,35.9912,46.92,2.65143
4,677,20.4588,35.7839,46.92,2.65143
4,678,20.4686,35.8876,46.92,2.65143
4,679,20.4686,35.9567,46.92,2.65143
4,680,20.4196,35.9567,45.08,2.65143
4,681,20.4098,35.9912,45.08,2.65143
4,682,20.4098,35.9912,45.08,2.65143
4,683,20.4098,35.9221,45.08,2.65143
4,684,20.3804,36.0603,45.08,2.65143
4,685,20.3608,36.0603,45.08,2.65143
4,686,20.3608,36.0603,45.08,2.65143
4,687,20.3608,36.1293,45.08,2.65143
4,688,20.351,36.1293,45.08,2.65143
4,689,20.3608,36.0603,45.08,2.65143
4,690,20.3608,36.0257,45.08,2.65143
4,691,20.351,36.1293,45.08,2.65143
4,692,20.351,36.0603,45.08,2.65143
4,693,20.3216,36.0603,45.08,2.65143
4,694,20.302,36.1983,45.08,2.65143
4,695,20.2628,36.1293,45.08,2.65143
4,696,20.253,36.2673,45.08,2.65143
4,697,20.253,36.3362,45.08,2.63964
4,698,20.2334,36.3362,45.08,2.65143
4,699,20.2236,36.3707,45.08,2.65143
4,700,20.2334,36.2673,45.08,2.65143
4,701,20.2432,36.1983,45.08,2.65143
4,702,20.2236,36.2673,45.08,2.65143
4,703,20.2138,36.1983,45.08,2.63964
4,704,20.2138,36.3362,45.08,2.65143
4,705,20.2236,36.2673,45.08,2.65143
4,706,20.2138,36.3362,45.08,2.65143
4,707,20.1942,36.3362,45.08,2.63964
4,708,20.1844,36.3362,45.08,2.65143
4,709,20.204,36.1638,32.2,2.65143
4,710,20.1942,36.4052,14.72,2.65143
4,711,20.1942,36.3362,1.84,2.65143
4,712,20.1648,36.543,2.3,2.65143
4,713,20.1354,36.543,2.3,2.65143
4,714,20.1354,36.4741,2.3,2.65143
4,715,20.1256,36.4052,2.3,2.65143
4,716,20.1354,36.4396,2.3,2.65143
4,717,20.1256,36.4741,2.3,2.65143
4,718,20.1256,36.4741,2.3,2.65143
4,719,20.106,36.3362,2.3,2.65143
4,720,20.106,36.3362,2.3,2.65143
4,721,20.106,36.4741,2.3,2.65143
4,722,20.0962,36.4396,2.3,2.65143
4,723,20.1256,36.2673,2.3,2.65143
4,724,20.1158,36.3362,2.3,2.65143
4,725,20.1158,36.4052,2.3,2.63964
4,726,20.106,36.4741,2.3,2.65143
4,727,20.0766,36.4741,2.3,2.65143
4,728,20.0472,36.543,2.3,2.63964
4,729,20.008,36.6118,2.3,2.65143
4,730,19.9884,36.6807,2.3,2.65143
4,731,19.9786,36.7495,2.3,2.65143
4,732,19.9688,36.6807,2.3,2.65143
4,733,19.9688,36.6807,2.3,2.65143
4,734,19.9688,36.7495,2.3,2.65143
4,735,19.9688,36.7839,2.3,2.65143
4,736,19.9492,36.7495,2.3,2.63964
4,737,19.9394,36.6463,2.3,2.65143
4,738,19.9198,36.8183,2.3,2.65143
4,739,19.91,36.8527,2.3,2.63964
4,740,19.8904,36.9559,2.3,2.63964
4,741,19.8904,36.8527,2.3,2.65143
4,742,19.8904,36.9559,2.3,2.65143
4,743,19.8708,36.9215,2.3,2.63964
4,744,19.8708,36.9559,2.3,2.65143
4,745,19.8708,36.8871,2.3,2.65143
4,746,19.8708,36.6807,2.3,2.65143
4,747,19.861,36.8871,2.3,2.65143
4,748,19.8708,36.9902,0.92,2.63964
4,749,19.8414,37.0246,0.92,2.65143
4,750,19.8512,37.059,0.92,2.65143
4,751,19.8316,36.9559,0.92,2.63964
4,752,19.8316,37.0246,0.92,2.63964
4,753,19.8218,37.0246,0.92,2.65143
4,754,19.812,37.0933,0.92,2.65143
4,755,19.812,37.059,0.92,2.63964
4,756,19.812,36.9215,0.92,2.65143
4,757,19.7924,37.162,0.92,2.63964
4,758,19.7924,37.0246,0.92,2.63964
4,759,19.7826,37.0246,0.92,2.65143
4,760,19.7924,37.1277,0.92,2.65143
4,761,19.7826,37.0246,0.92,2.65143
4,762,19.7728,37.0933,0.92,2.65143
4,763,19.7728,37.0933,0.92,2.65143
4,764,19.7728,37.162,0.92,2.63964
4,765,19.7532,37.0933,0.92,2.65143
4,766,19.7434,37.0933,0.92,2.65143
4,767,19.7336,37.0933,0.92,2.65143
4,768,19.6944,37.162,0.92,2.63964
4,769,19.6846,37.162,0.92,2.63964
4,770,19.6944,37.059,0.92,2.65143
4,771,19.6846,37.2307,0.92,2.65143
4,772,19.665,37.1277,0.92,2.65143
4,773,19.6356,37.2993,0.92,2.65143
4,774,19.6258,37.265,0.92,2.63964
4,775,19.616,37.1277,0.92,2.65143
4,776,19.616,37.265,0.92,2.63964
4,777,19.5964,37.2993,0.92,2.65143
4,778,19.616,37.2307,0.92,2.63964
4,779,19.616,37.2307,0.92,2.65143
4,780,19.616,37.2307,0.92,2.63964
4,781,19.6062,37.2307,0.92,2.65143
4,782,19.5866,37.2307,0.92,2.65143
4,783,19.5866,37.265,0.92,2.65143
4,784,19.567,37.2307,0.92,2.63964
4,785,19.5572,37.265,0.92,2.65143
4,786,19.5474,37.2993,0.92,2.65143
4,787,19.5278,37.3679,0.92,2.63964
4,788,19.4886,37.4365,0.92,2.63964
4,789,19.4788,37.4365,0.92,2.65143
4,790,19.4788,37.3679,0.92,2.63964
4,791,19.4788,37.3679,0.92,2.63964
4,792,19.4788,37.2993,0.92,2.63964
4,793,19.4886,37.4022,0.92,2.63964
4,794,19.4984,37.3679,0.92,2.63964
4,795,19.4984,37.4365,0.92,2.63964
4,796,19.4788,37.4022,0.92,2.63964
4,797,19.4788,37.4022,0.92,2.63964
4,798,19.4788,37.2993,0.92,2.63964
4,799,19.4788,37.3679,0.92,2.65143
4,800,19.4788,37.3336,0.92,2.65143
4,801,19.4788,37.3336,0.92,2.65143
4,802,19.4788,37.265,0.92,2.63964
4,803,19.4592,37.265,0.92,2.63964
4,804,19.4592,37.2307,0.92,2.63964
4,805,19.4396,37.2307,0.92,2.63964
4,806,19.4396,37.2993,0.92,2.63964
4,807,19.4298,37.3336,0.92,2.63964
4,808,19.4298,37.3336,0.92,2.63964
4,809,19.42,37.2993,0.92,2.63964
4,810,19.4102,37.3336,0.92,2.63964
4,811,19.42,37.2993,0.92,2.63964
4,812,19.42,37.2993,0.92,2.63964
4,813,19.4102,37.2993,0.92,2.63964
4,814,19.42,37.2307,0.92,2.63964
4,815,19.4004,37.3336,0.92,2.63964
4,816,19.4004,37.265,0.92,2.63964
4,817,19.4102,37.2307,0.92,2.62796
4,818,19.4004,37.3336,0.92,2.63964
4,819,19.4004,37.2993,0.92,2.63964
4,820,19.3906,37.2307,0.92,2.63964
4,821,19.3808,37.2993,0.92,2.65143
4,822,19.3808,37.2307,0.92,2.63964
4,823,19.371,37.3336,0.92,2.63964
4,824,19.3612,37.2307,0.92,2.63964
4,825,19.3612,37.2307,0.92,2.63964
4,826,19.3612,37.1963,0.92,2.63964
4,827,19.3612,37.265,0.92,2.63964
4,828,19.3416,37.265,0.92,2.63964
4,829,19.3416,37.2993,0.92,2.63964
4,830,19.3318,37.265,0.92,2.63964
4,831,19.322,37.3679,0.92,2.63964
4,832,19.3318,37.2993,0.92,2.63964
4,833,19.322,37.2993,0.92,2.63964
4,834,19.3416,37.1277,0.92,2.63964
4,835,19.3416,37.2993,0.92,2.65143
4,836,19.3024,37.265,0.92,2.65143
4,837,19.322,37.2307,0.92,2.62796
4,838,19.322,37.2307,0.92,2.63964
4,839,19.3318,37.1277,0.92,2.63964
4,840,19.3024,37.2307,0.92,2.63964
4,841,19.2828,37.2993,0.92,2.63964
4,842,19.2828,37.3336,0.92,2.63964
4,843,19.2828,37.2307,0.92,2.63964
4,844,19.273,37.2307,0.92,2.62796
4,845,19.2632,37.3336,0.92,2.63964
4,846,19.273,37.2307,0.92,2.62796
4,847,19.2436,37.3336,0.92,2.63964
4,848,19.2436,37.2993,0.92,2.63964
4,849,19.2436,37.3679,0.92,2.63964
4,850,19.2338,37.3679,0.92,2.63964
4,851,19.2436,37.3679,0.92,2.63964
4,852,19.224,37.3679,0.92,2.63964
4,853,19.224,37.2993,0.92,2.63964
4,854,19.224,37.2993,0.92,2.62796
4,855,19.2142,37.2993,0.92,2.63964
4,856,19.2142,37.4365,0.92,2.63964
4,857,19.224,37.3679,0.92,2.62796
4,858,19.224,37.3336,0.92,2.62796
4,859,19.2142,37.2993,0.92,2.63964
4,860,19.224,37.4022,0.92,2.62796
4,861,19.2142,37.4022,0.92,2.62796
4,862,19.2142,37.3679,0.92,2.63964
4,863,19.2142,37.3679,0.92,2.62796
4,864,19.2044,37.3336,0.92,2.63964
4,865,19.2044,37.265,0.92,2.62796
4,866,19.1946,37.3679,0.92,2.63964
4,867,19.2044,37.4022,0.92,2.63964
4,868,19.1848,37.3679,0.92,2.63964
4,869,19.1848,37.2993,1.84,2.65143
4,870,19.175,37.2993,1.84,2.62796
4,871,19.1358,37.4365,1.84,2.63964
4,872,19.1456,37.4365,1.84,2.63964
4,873,19.1456,37.4022,1.84,2.63964
4,874,19.1456,37.4365,1.84,2.62796
4,875,19.1456,37.3679,1.84,2.63964
4,876,19.1456,37.3679,1.84,2.63964
4,877,19.1456,37.4365,1.84,2.63964
4,878,19.126,37.4365,1.84,2.62796
4,879,19.1358,37.4365,1.84,2.62796
4,880,19.126,37.5051,1.84,2.63964
4,881,19.1064,37.4365,1.84,2.63964
4,882,19.0868,37.3336,1.84,2.62796
4,883,19.0966,37.3679,1.84,2.63964
4,884,19.077,37.4708,1.84,2.63964
4,885,19.0672,37.4365,1.84,2.63964
4,886,19.0574,37.4365,1.84,2.63964
4,887,19.0672,37.4365,1.84,2.63964
4,888,19.0672,37.4365,1.84,2.63964
4,889,19.0672,37.4365,1.84,2.63964
4,890,19.0672,37.3336,1.84,2.63964
4,891,19.0476,37.5051,1.84,2.63964
4,892,19.0476,37.5394,1.84,2.62796
4,893,19.0378,37.5051,1.84,2.63964
4,894,19.0476,37.5051,1.84,2.62796
4,895,19.0476,37.5051,1.84,2.63964
4,896,19.0476,37.5394,1.84,2.63964
4,897,19.0476,37.4708,1.84,2.65143
4,898,19.0378,37.5051,0.92,2.62796
4,899,19.028,37.4365,0.92,2.63964
4,900,19.028,37.3679,0.92,2.63964
4,901,19.0378,37.4365,0.92,2.63964
4,902,19.0182,37.4708,0.92,2.63964
4,903,19.028,37.4022,0.92,2.62796
4,904,19.0182,37.5051,0.92,2.63964
4,905,19.0084,37.5051,0.92,2.63964
4,906,19.0084,37.5051,0.92,2.63964
4,907,19.0084,37.3679,0.92,2.63964
4,908,18.9888,37.3679,0.92,2.63964
4,909,19.0084,37.4365,0.92,2.62796
4,910,18.9888,37.4365,0.92,2.63964
4,911,18.9888,37.5394,0.92,2.63964
4,912,18.9888,37.4365,0.92,2.63964
4,913,18.979,37.5051,0.92,2.63964
4,914,18.9594,37.5051,0.92,2.63964
4,915,18.9692,37.4708,0.92,2.63964
4,916,18.9692,37.5051,0.92,2.63964
4,917,18.9692,37.4365,0.92,2.63964
4,918,18.9496,37.5737,0.92,2.63964
4,919,18.9398,37.5737,0.92,2.63964
4,920,18.9496,37.5051,0.92,2.62796
4,921,18.9398,37.5051,0.92,2.62796
4,922,18.9398,37.4708,0.92,2.63964
4,923,18.9398,37.4708,0.92,2.63964
4,924,18.9398,37.4365,0.92,2.62796
4,925,18.93,37.5394,0.92,2.63964
4,926,18.93,37.4708,0.92,2.63964
4,927,18.93,37.5051,0.92,2.62796
4,928,18.9104,37.5051,0.92,2.62796
4,929,18.9006,37.4365,0.92,2.62796
4,930,18.8908,37.5737,0.92,2.63964
4,931,18.8908,37.5737,0.92,2.62796
4,932,18.8908,37.5051,0.92,2.63964
4,933,18.881,37.5051,0.92,2.62796
4,934,18.881,37.5737,0.92,2.62796
4,935,18.8712,37.5051,0.92,2.62796
4,936,18.8712,37.5737,0.92,2.63964
4,937,18.8712,37.5051,0.92,2.63964
4,938,18.8516,37.5737,0.92,2.63964
4,939,18.8516,37.5051,0.92,2.63964
4,940,18.8124,37.5051,0.92,2.62796
4,941,18.8124,37.5394,0.92,2.63964
4,942,18.8026,37.5051,0.92,2.62796
4,943,18.8124,37.5394,0.92,2.62796
4,944,18.8124,37.5394,0.92,2.62796
4,945,18.7928,37.5051,0.92,2.62796
4,946,18.7928,37.5737,0.92,2.62796
4,947,18.7928,37.6765,0.92,2.62796
4,948,18.783,37.5737,0.92,2.62796
4,949,18.7732,37.5737,0.92,2.62796
4,950,18.7732,37.6079,0.92,2.62796
4,951,18.7732,37.7107,0.92,2.63964
4,952,18.7732,37.5737,0.92,2.62796
4,953,18.7536,37.5051,0.92,2.62796
4,954,18.734,37.6422,0.92,2.63964
4,955,18.734,37.5737,0.92,2.63964
4,956,18.7144,37.6422,0.92,2.62796
4,957,18.7144,37.6422,0.92,2.62796
4,958,18.7144,37.6765,0.92,2.62796
4,959,18.685,37.6422,0.92,2.63964
4,960,18.6948,37.7107,0.92,2.63964
4,961,18.6948,37.7107,0.92,2.62796
4,962,18.6948,37.6422,0.92,2.62796
4,963,18.7046,37.6079,0.92,2.62796
4,964,18.7046,37.5737,0.92,2.63964
4,965,18.6948,37.6765,0.92,2.62796
4,966,18.6948,37.6765,0.92,2.62796
4,967,18.7046,37.7107,0.92,2.63964
4,968,18.6948,37.6765,0.92,2.62796
4,969,18.6752,37.5737,1.84,2.62796
4,970,18.6752,37.7107,1.84,2.62796
4,971,18.6556,37.7107,1.84,2.62796
4,972,18.6458,37.745,1.84,2.63964
4,973,18.636,37.745,1.84,2.62796
4,974,18.636,37.7107,1.84,2.62796
4,975,18.636,37.7107,1.84,2.62796
4,976,18.636,37.745,1.84,2.62796
4,977,18.636,37.7792,1.84,2.62796
4,978,18.6262,37.7107,1.84,2.62796
4,979,18.6164,37.7107,1.84,2.62796
4,980,18.6164,37.6765,1.84,2.62796
4,981,18.6164,37.7107,1.84,2.63964
4,982,18.587,37.7792,1.84,2.62796
4,983,18.587,37.7792,1.84,2.62796
4,984,18.5968,37.7792,1.84,2.61639
4,985,18.6066,37.745,1.84,2.62796
4,986,18.5968,37.7107,1.84,2.62796
4,987,18.5968,37.745,1.84,2.62796
4,988,18.6066,37.745,1.84,2.62796
4,989,18.5772,37.745,1.84,2.62796
4,990,18.5576,37.7792,1.84,2.62796
4,991,18.5576,37.745,1.84,2.62796
4,992,18.5576,37.7792,1.84,2.62796
4,993,18.538,37.7792,1.84,2.63964
4,994,18.538,37.8477,1.84,2.62796
4,995,18.538,37.745,1.84,2.62796
4,996,18.538,37.745,1.84,2.62796
4,997,18.5184,37.8134,1.84,2.62796
4,998,18.538,37.8134,1.84,2.62796
4,999,18.5184,37.8477,1.84,2.62796
4,1000,18.5184,37.8134,1.84,2.62796
4,1001,18.5086,37.8477,1.84,2.62796
4,1002,18.5184,37.8134,1.84,2.62796
4,1003,18.5086,37.8477,1.84,2.62796
4,1004,18.5086,37.8134,1.84,2.62796
4,1005,18.4988,37.8134,1.84,2.63964
4,1006,18.5086,37.745,1.84,2.62796
4,1007,18.4988,37.7792,1.84,2.62796
4,1008,18.489,37.745,1.84,2.62796
4,1009,18.4694,37.7792,1.84,2.62796
4,1010,18.4694,37.7107,1.84,2.62796
4,1011,18.4694,37.7792,1.84,2.62796
4,1012,18.4596,37.8134,1.84,2.62796
4,1013,18.4498,37.745,1.84,2.63964
4,1014,18.4596,37.7792,1.84,2.62796
4,1015,18.4596,37.745,1.84,2.62796
4,1016,18.4498,37.7792,1.84,2.62796
4,1017,18.4596,37.7792,1.84,2.62796
4,1018,18.44,37.7792,0.92,2.62796
4,1019,18.44,37.7107,0.92,2.62796
4,1020,18.44,37.745,0.92,2.62796
4,1021,18.4302,37.7792,0.92,2.62796
4,1022,18.4302,37.7792,0.92,2.62796
4,1023,18.4204,37.8477,0.92,2.62796
4,1024,18.4106,37.8477,0.92,2.62796

