1.5,566,21.2036,39.2463,93.84,2.68742
1.5,567,21.2722,39.0082,90.16,2.68742
1.5,568,21.2624,39.0763,90.16,2.68742
1.5,569,21.2722,39.0422,86.48,2.68742
1.5,570,21.2232,39.1443,86.48,2.68742
1.5,571,21.1938,39.2123,82.8,2.68742
1.5,572,21.1938,39.1783,79.12,2.68742
1.5,573,21.1546,39.3143,75.44,2.68742
1.5,574,21.1448,39.3483,75.44,2.68742
1.5,575,21.1644,39.3143,71.76,2.68742
1.5,576,21.2036,39.2123,71.76,2.67532
1.5,577,21.233,39.2463,68.08,2.68742
1.5,578,21.233,39.2123,64.4,2.67532
1.5,579,21.2428,39.2803,64.4,2.68742
1.5,580,21.1938,39.4842,60.72,2.68742
1.5,581,21.184,39.5181,60.72,2.68742
1.5,582,21.2232,39.4502,57.04,2.68742
1.5,583,21.233,39.3823,57.04,2.68742
1.5,584,21.184,39.4502,57.04,2.68742
1.5,585,21.2232,39.3483,57.04,2.68742
1.5,586,21.2722,39.2123,57.04,2.68742
1.5,587,21.2428,39.2803,53.36,2.68742
1.5,588,21.2624,39.2123,53.36,2.68742
1.5,589,21.2624,39.2123,53.36,2.68742
1.5,590,21.2624,39.1443,53.36,2.67532
1.5,591,21.3114,39.0763,53.36,2.67532
1.5,592,21.38,38.9401,53.36,2.68742
1.5,593,21.3506,38.9401,53.36,2.68742
1.5,594,21.3408,39.0082,53.36,2.68742
1.5,595,21.3702,38.9401,53.36,2.68742
1.5,596,21.38,38.9061,53.36,2.68742
1.5,597,21.3604,38.9742,53.36,2.68742
1.5,598,21.282,39.1443,53.36,2.68742
1.5,599,21.2722,39.2803,53.36,2.67532
1.5,600,21.2428,39.4162,53.36,2.68742
1.5,601,21.2624,39.4162,57.04,2.68742
1.5,602,21.2918,39.4162,57.04,2.68742
1.5,603,21.3114,39.3823,57.04,2.68742
1.5,604,21.2918,39.3823,60.72,2.68742
1.5,605,21.282,39.3823,60.72,2.68742
1.5,606,21.2918,39.3823,60.72,2.68742
1.5,607,21.2722,39.3823,64.4,2.68742
1.5,608,21.3016,39.2803,64.4,2.68742
1.5,609,21.3016,39.2803,64.4,2.68742
1.5,610,21.38,39.0763,64.4,2.68742
1.5,611,21.3506,39.1443,64.4,2.68742
1.5,612,21.3506,39.0082,64.4,2.68742
1.5,613,21.3898,38.9401,64.4,2.68742
1.5,614,21.3898,38.9401,64.4,2.68742
1.5,615,21.3016,39.1443,68.08,2.68742
1.5,616,21.38,39.1443,71.76,2.68742
1.5,617,21.4388,39.0763,71.76,2.68742
1.5,618,21.4388,39.1103,71.76,2.68742
1.5,619,21.4584,39.1103,71.76,2.68742
1.5,620,21.429,39.1443,75.44,2.68742
1.5,621,21.429,39.1783,79.12,2.68742
1.5,622,21.4682,39.0763,79.12,2.68742
1.5,623,21.4388,38.9401,93.84,2.68742
1.5,624,21.3996,39.0763,97.52,2.67532
1.5,625,21.3898,39.0763,97.52,2.68742
1.5,626,21.4192,39.0082,101.2,2.68742
1.5,627,21.4388,38.9742,101.2,2.68742
1.5,628,21.4388,38.9742,104.88,2.68742
1.5,629,21.4094,39.1443,108.56,2.68742
1.5,630,21.3604,39.2123,108.56,2.68742
1.5,631,21.4094,39.1443,104.88,2.68742
1.5,632,21.4094,39.2123,101.2,2.67532
1.5,633,21.3996,39.2803,101.2,2.68742
1.5,634,21.429,39.2803,101.2,2.68742
1.5,635,21.4584,39.3143,101.2,2.68742
1.5,636,21.4878,39.2803,97.52,2.68742
1.5,637,21.5172,39.3823,97.52,2.68742
1.5,638,21.5368,39.3823,97.52,2.68742
1.5,639,21.5564,39.3483,93.84,2.68742
1.5,640,21.5858,39.2463,93.84,2.69964
1.5,641,21.5956,39.2463,93.84,2.68742
1.5,642,21.674,38.9742,90.16,2.69964
1.5,643,21.6936,38.9401,90.16,2.68742
1.5,644,21.7426,38.8039,90.16,2.69964
1.5,645,21.7818,38.6675,86.48,2.69964
1.5,646,21.7916,38.7016,86.48,2.69964
1.5,647,21.772,38.7357,86.48,2.68742
1.5,648,21.8112,38.5652,82.8,2.69964
1.5,649,21.8112,38.5311,82.8,2.69964
1.5,650,21.8112,38.497,82.8,2.68742
1.5,651,21.8112,38.4629,79.12,2.69964
1.5,652,21.821,38.497,82.8,2.68742
1.5,653,21.8308,38.6675,82.8,2.68742
1.5,654,21.8308,38.8039,82.8,2.69964
1.5,655,21.8602,38.9401,79.12,2.68742
1.5,656,21.8602,38.9401,79.12,2.69964
1.5,657,21.8798,38.9061,79.12,2.68742
1.5,658,21.9092,38.8379,79.12,2.68742
1.5,659,21.8994,38.8379,79.12,2.68742
1.5,660,21.9092,38.7357,79.12,2.69964
1.5,661,21.919,38.7016,82.8,2.68742
1.5,662,21.8896,38.7357,82.8,2.69964
1.5,663,21.9386,38.6675,82.8,2.68742
1.5,664,21.968,38.5993,82.8,2.68742
1.5,665,21.9582,38.5311,86.48,2.69964
1.5,666,21.9778,38.497,86.48,2.68742
1.5,667,21.9778,38.5311,86.48,2.68742
1.5,668,21.968,38.5311,86.48,2.69964
1.5,669,21.9582,38.5311,86.48,2.69964
1.5,670,21.9876,38.4629,86.48,2.69964
1.5,671,21.9974,38.4287,86.48,2.68742
1.5,672,21.9876,38.3946,86.48,2.68742
1.5,673,22.0268,38.3946,86.48,2.68742
1.5,674,22.017,38.5311,90.16,2.69964
1.5,675,22.0562,38.7357,90.16,2.69964
1.5,676,22.0856,38.7357,90.16,2.69964
1.5,677,22.1248,38.7016,90.16,2.68742
1.5,678,22.1542,38.5993,93.84,2.68742
1.5,679,22.1444,38.6334,97.52,2.68742
1.5,680,22.1248,38.5993,104.88,2.68742
1.5,681,22.1346,38.5652,104.88,2.68742
1.5,682,22.115,38.5311,104.88,2.69964
1.5,683,22.0954,38.5311,104.88,2.69964
1.5,684,22.1052,38.4629,104.88,2.69964
1.5,685,22.1346,38.3946,104.88,2.68742
1.5,686,22.1248,38.3263,104.88,2.69964
1.5,687,22.164,38.258,104.88,2.69964
1.5,688,22.1738,38.2239,104.88,2.68742
1.5,689,22.2032,38.1897,104.88,2.69964
1.5,690,22.2424,38.0529,101.2,2.69964
1.5,691,22.262,38.0187,101.2,2.69964
1.5,692,22.2522,38.0529,101.2,2.69964
1.5,693,22.2522,38.0529,101.2,2.69964
1.5,694,22.2718,38.1897,97.52,2.69964
1.5,695,22.2914,38.1897,101.2,2.68742
1.5,696,22.311,38.2922,101.2,2.68742
1.5,697,22.3404,38.258,101.2,2.69964
1.5,698,22.3404,38.3946,104.88,2.69964
1.5,699,22.3404,38.4287,104.88,2.68742
1.5,700,22.3894,38.3263,104.88,2.69964
1.5,701,22.3894,38.3263,108.56,2.69964
1.5,702,22.3796,38.2922,114.08,2.69964
1.5,703,22.4188,38.1897,121.44,2.69964
1.5,704,22.4188,38.1213,128.8,2.68742
1.5,705,22.3992,38.1213,128.8,2.69964
1.5,706,22.4286,38.0871,128.8,2.69964
1.5,707,22.4384,38.0871,121.44,2.69964
1.5,708,22.4384,38.0529,121.44,2.69964
1.5,709,22.4482,38.0529,114.08,2.69964
1.5,710,22.4384,37.9845,108.56,2.69964
1.5,711,22.458,37.9845,108.56,2.69964
1.5,712,22.458,37.9503,108.56,2.69964
1.5,713,22.4482,37.9845,108.56,2.68742
1.5,714,22.458,37.9845,104.88,2.69964
1.5,715,22.4384,37.9503,104.88,2.69964
1.5,716,22.4482,37.9161,104.88,2.69964
1.5,717,22.4384,37.9503,104.88,2.69964
1.5,718,22.4384,37.9845,104.88,2.69964
1.5,719,22.4874,37.9503,104.88,2.69964
1.5,720,22.5168,37.9845,104.88,2.69964
1.5,721,22.5364,38.0187,104.88,2.69964
1.5,722,22.3992,38.5311,108.56,2.69964
1.5,723,22.3796,38.5993,108.56,2.69964
1.5,724,22.3502,38.6675,108.56,2.69964
1.5,725,22.3208,38.7357,108.56,2.69964
1.5,726,22.2816,38.7357,108.56,2.69964
1.5,727,22.2228,38.8039,104.88,2.69964
1.5,728,22.1738,38.8379,104.88,2.69964
1.5,729,22.164,38.8379,104.88,2.69964
1.5,730,22.1836,38.872,104.88,2.69964
1.5,731,22.1444,38.872,104.88,2.69964
1.5,732,22.1444,38.872,104.88,2.69964
1.5,733,22.164,38.9061,104.88,2.69964
1.5,734,22.1934,38.872,104.88,2.69964
1.5,735,22.1346,38.8039,101.2,2.69964
1.5,736,22.1738,38.7357,101.2,2.69964
1.5,737,22.164,38.8039,101.2,2.69964
1.5,738,22.1934,38.8039,97.52,2.69964
1.5,739,22.1934,38.8039,97.52,2.69964
1.5,740,22.1934,38.9061,97.52,2.69964
1.5,741,22.1542,39.0082,97.52,2.69964
1.5,742,22.3306,38.6334,97.52,2.69964
1.5,743,22.262,38.872,97.52,2.69964
1.5,744,22.2228,38.9742,97.52,2.68742
1.5,745,22.2522,38.9061,97.52,2.69964
1.5,746,22.3502,38.5993,93.84,2.69964
1.5,747,22.311,38.7357,93.84,2.69964
1.5,748,22.3306,38.7357,93.84,2.69964
1.5,749,22.36,38.6675,93.84,2.69964
1.5,750,22.3698,38.7357,93.84,2.69964
1.5,751,22.3796,38.6675,93.84,2.68742
1.5,752,22.3796,38.6675,93.84,2.69964
1.5,753,22.3992,38.7357,97.52,2.69964
1.5,754,22.3992,38.5993,97.52,2.69964
1.5,755,22.3992,38.7357,101.2,2.69964
1.5,756,22.3698,38.7357,104.88,2.69964
1.5,757,22.3502,38.6675,104.88,2.68742
1.5,758,22.2914,38.8039,104.88,2.69964
1.5,759,22.3992,38.4629,104.88,2.69964
1.5,760,22.3796,38.5311,101.2,2.69964
1.5,761,22.4188,38.4629,101.2,2.69964
1.5,762,22.3894,38.5311,101.2,2.69964
1.5,763,22.36,38.5993,101.2,2.69964
1.5,764,22.3208,38.7357,101.2,2.68742
1.5,765,22.2718,38.7357,101.2,2.69964
1.5,766,22.262,38.9401,101.2,2.69964
1.5,767,22.262,38.7698,101.2,2.69964
1.5,768,22.3012,38.7357,101.2,2.69964
1.5,769,22.3208,38.7016,97.52,2.69964
1.5,770,22.3404,38.6675,97.52,2.69964
1.5,771,22.3698,38.5652,97.52,2.69964
1.5,772,22.3894,38.5993,93.84,2.69964
1.5,773,22.3992,38.4629,93.84,2.69964
1.5,774,22.3992,38.7016,93.84,2.69964
1.5,775,22.311,38.872,93.84,2.69964
1.5,776,22.3404,38.7357,93.84,2.69964
1.5,777,22.3208,38.8379,93.84,2.69964
1.5,778,22.2914,38.9061,90.16,2.69964
1.5,779,22.311,38.9401,90.16,2.69964
1.5,780,22.2424,39.0763,82.8,2.69964
1.5,781,22.3306,38.9401,86.48,2.69964
1.5,782,22.3306,38.9742,86.48,2.69964
1.5,783,22.3404,38.8039,86.48,2.69964
1.5,784,22.36,38.8039,86.48,2.68742
1.5,785,22.4286,38.7016,86.48,2.69964
1.5,786,22.4776,38.5993,82.8,2.69964
1.5,787,22.4384,38.7698,79.12,2.69964
1.5,788,22.3796,38.872,79.12,2.69964
1.5,789,22.3208,39.0082,79.12,2.69964
1.5,790,22.4188,38.8379,75.44,2.69964
1.5,791,22.5266,38.5652,75.44,2.69964
1.5,792,22.556,38.3946,75.44,2.69964
1.5,793,22.4972,38.7357,75.44,2.69964
1.5,794,22.5168,38.5311,75.44,2.69964
1.5,795,22.5854,38.3946,75.44,2.69964
1.5,796,22.5756,38.4629,79.12,2.69964
1.5,797,22.5462,38.5993,82.8,2.69964
1.5,798,22.507,38.7016,82.8,2.69964
1.5,799,22.5266,38.7698,90.16,2.69964
1.5,800,22.5952,38.5993,101.2,2.69964
1.5,801,22.605,38.5311,114.08,2.69964
1.5,802,22.6344,38.497,121.44,2.69964
1.5,803,22.6148,38.5311,128.8,2.69964
1.5,804,22.5854,38.5993,136.16,2.69964
1.5,805,22.5854,38.6334,165.6,2.69964
1.5,806,22.6736,38.4629,150.88,2.69964
1.5,807,22.752,38.1897,158.24,2.69964
1.5,808,22.7716,38.258,165.6,2.69964
1.5,809,22.8304,38.0187,172.96,2.69964
1.5,810,22.9774,37.8477,158.24,2.69964
1.5,811,22.8892,38.1897,143.52,2.71196
1.5,812,22.8304,38.1897,128.8,2.69964
1.5,813,22.801,38.3263,108.56,2.69964
1.5,814,22.7912,38.6675,101.2,2.69964
1.5,815,22.7422,38.6675,101.2,2.69964
1.5,816,22.6736,38.8039,101.2,2.69964
1.5,817,22.6148,38.9401,108.56,2.69964
1.5,818,22.5854,39.0422,114.08,2.71196
1.5,819,22.605,39.0082,114.08,2.69964
1.5,820,22.6246,39.0082,114.08,2.69964
1.5,821,22.7226,38.7357,121.44,2.69964
1.5,822,22.7226,38.8379,128.8,2.69964
1.5,823,22.7324,38.7357,136.16,2.69964
1.5,824,22.7814,38.7016,150.88,2.69964
1.5,825,22.7716,38.872,158.24,2.69964
1.5,826,22.7912,38.6675,150.88,2.69964
1.5,827,22.8206,38.5993,150.88,2.69964
1.5,828,22.997,38.258,114.08,2.71196
1.5,829,23.0068,38.1897,114.08,2.69964
1.5,830,23.046,38.1897,121.44,2.69964
1.5,831,23.046,38.3946,136.16,2.69964
1.5,832,22.9774,38.3263,143.52,2.69964
1.5,833,23.1048,38.258,165.6,2.69964
1.5,834,23.1244,38.5311,158.24,2.69964
1.5,835,23.144,37.9845,143.52,2.69964
1.5,836,23.3498,37.5051,143.52,2.71196
1.5,837,23.3792,37.4708,143.52,2.71196
1.5,838,23.3008,37.9845,150.88,2.69964
1.5,839,23.2028,37.9161,150.88,2.69964
1.5,840,23.3106,37.745,143.52,2.71196
1.5,841,23.3302,37.745,143.52,2.69964
1.5,842,23.3792,37.6422,158.24,2.69964
1.5,843,23.4184,37.4365,150.88,2.69964
1.5,844,23.5752,37.3336,165.6,2.71196
1.5,845,23.6536,38.1213,158.24,2.71196
1.5,846,23.6928,37.1277,172.96,2.71196
1.5,847,23.7516,36.8871,195.04,2.71196
1.5,848,23.9084,36.6118,150.88,2.71196
1.5,849,23.928,37.3679,143.52,2.71196
1.5,850,23.8888,37.5051,143.52,2.71196
1.5,851,23.9574,36.8871,143.52,2.71196
1.5,852,23.8202,36.9559,143.52,2.69964
1.5,853,23.83,37.2993,150.88,2.71196
1.5,854,23.8692,37.2993,158.24,2.71196
1.5,855,23.879,37.6422,165.6,2.71196
1.5,856,23.9378,36.6118,172.96,2.71196
1.5,857,23.9672,36.6118,172.96,2.71196
1.5,858,23.928,36.6118,172.96,2.7244
1.5,859,23.9476,36.6807,172.96,2.71196
1.5,860,23.8692,36.6807,180.32,2.71196
1.5,861,23.9476,36.7839,187.68,2.71196
1.5,862,24.0064,36.6118,187.68,2.71196
1.5,863,24.1044,36.2328,180.32,2.7244
1.5,864,24.1632,36.4052,172.96,2.71196
1.5,865,24.1044,36.4052,158.24,2.71196
1.5,866,24.1044,36.3362,158.24,2.71196
1.5,867,24.1044,36.4741,172.96,2.71196
1.5,868,24.1632,36.4741,187.68,2.7244
1.5,869,24.2122,36.4052,195.04,2.71196
1.5,870,24.2122,36.3707,187.68,2.7244
1.5,871,24.418,36.4741,202.4,2.7244
1.5,872,24.4474,35.9221,202.4,2.7244
1.5,873,24.5454,35.7148,202.4,2.7244
1.5,874,24.5944,35.6456,195.04,2.7244
1.5,875,24.6532,35.5418,195.04,2.7244
1.5,876,24.7218,35.438,195.04,2.71196
1.5,877,24.516,35.7839,202.4,2.71196
1.5,878,24.467,35.853,202.4,2.7244
1.5,879,24.4572,37.0246,195.04,2.7244
1.5,880,24.516,36.8183,187.68,2.7244
1.5,881,24.4964,36.3707,187.68,2.71196
1.5,882,24.565,36.2328,172.96,2.71196
1.5,883,24.6238,35.7494,172.96,2.7244
1.5,884,24.5062,35.9912,165.6,2.7244
1.5,885,24.5454,35.9567,165.6,2.71196
1.5,886,24.6532,35.7839,165.6,2.7244
1.5,887,24.7708,35.611,180.32,2.7244
1.5,888,24.8688,35.2648,195.04,2.7244
1.5,889,24.8492,35.6456,187.68,2.7244
1.5,890,24.8884,35.5072,165.6,2.7244
1.5,891,24.81,35.5764,165.6,2.7244
1.5,892,24.7512,35.7148,158.24,2.7244
1.5,893,24.8492,35.4726,150.88,2.7244
1.5,894,24.7708,35.7148,143.52,2.7244
1.5,895,24.7316,35.7148,136.16,2.7244
1.5,896,24.8002,35.5764,128.8,2.7244
1.5,897,24.8198,35.7148,121.44,2.7244
1.5,898,24.8492,35.438,114.08,2.7244
1.5,899,24.6336,35.9221,121.44,2.71196
1.5,900,24.7218,35.9221,114.08,2.7244
1.5,901,24.7904,36.5085,121.44,2.7244
1.5,902,24.81,35.6456,121.44,2.7244
1.5,903,24.7904,35.7839,121.44,2.7244
1.5,904,24.7708,35.9221,121.44,2.7244
1.5,905,24.7904,35.7148,121.44,2.71196
1.5,906,24.8492,35.6456,128.8,2.7244
1.5,907,24.859,36.0603,128.8,2.7244
1.5,908,24.81,36.0603,128.8,2.7244
1.5,909,24.8002,35.7839,128.8,2.7244
1.5,910,24.761,35.7148,128.8,2.7244
1.5,911,24.81,35.5764,121.44,2.7244
1.5,912,24.761,36.0603,121.44,2.7244
1.5,913,24.7806,35.8185,121.44,2.7244
1.5,914,24.6042,36.1983,121.44,2.7244
1.5,915,24.4376,36.4396,121.44,2.7244
1.5,916,24.4572,36.6118,128.8,2.7244
1.5,917,24.5356,36.2673,128.8,2.7244
1.5,918,24.5846,36.4741,128.8,2.7244
1.5,919,24.7708,35.7148,136.16,2.7244
1.5,920,24.81,35.853,136.16,2.7244
1.5,921,24.9962,35.3687,143.52,2.7244
1.5,922,25.104,35.1609,143.52,2.7244
1.5,923,25.1236,35.0915,150.88,2.7244
1.5,924,25.0648,35.2302,158.24,2.7244
1.5,925,25.1432,35.0915,165.6,2.7244
1.5,926,25.0256,35.3687,172.96,2.7244
1.5,927,24.761,35.9221,195.04,2.7244
1.5,928,24.8296,35.6456,195.04,2.7244
1.5,929,24.81,35.7148,187.68,2.7244
1.5,930,24.8394,35.7148,195.04,2.7244
1.5,931,24.8296,35.7148,195.04,2.7244
1.5,932,24.9472,35.5764,202.4,2.7244
1.5,933,24.9864,35.4034,209.76,2.7244
1.5,934,24.9374,35.5418,209.76,2.7244
1.5,935,24.8688,35.6802,217.12,2.71196
1.5,936,24.9864,35.5072,224.48,2.7244
1.5,937,25.0158,35.3687,235.52,2.7244
1.5,938,24.8296,35.7148,235.52,2.7244
1.5,939,24.8296,35.7148,250.24,2.7244
1.5,940,24.8394,35.7494,250.24,2.7244
1.5,941,24.8786,35.611,250.24,2.7244
1.5,942,24.7904,35.7494,264.96,2.7244
1.5,943,24.614,36.1983,264.96,2.7244
1.5,944,24.6924,36.0603,279.68,2.7244
1.5,945,24.7316,35.9912,294.4,2.7244
1.5,946,24.7904,35.8876,294.4,2.7244
1.5,947,24.8002,35.853,309.12,2.7244
1.5,948,24.9276,35.6456,309.12,2.7244
1.5,949,25.055,35.438,309.12,2.7244
1.5,950,25.104,35.2302,309.12,2.7244
1.5,951,25.1628,35.2302,323.84,2.73696
1.5,952,25.1726,35.5764,323.84,2.7244
1.5,953,25.2216,35.5764,338.56,2.7244
1.5,954,25.1726,35.8876,323.84,2.7244
1.5,955,25.153,35.9567,309.12,2.7244
1.5,956,24.9276,36.2673,309.12,2.7244
1.5,957,24.5552,37.0933,294.4,2.7244
1.5,958,24.565,37.0933,279.68,2.7244
1.5,959,24.3004,37.3679,279.68,2.7244
1.5,960,24.0848,37.9845,279.68,2.71196
1.5,961,23.8594,38.3946,279.68,2.71196
1.5,962,23.781,38.7698,279.68,2.71196
1.5,963,23.6438,38.8379,279.68,2.71196
1.5,964,23.4968,39.0082,279.68,2.71196
1.5,965,23.7222,38.9742,279.68,2.69964
1.5,966,23.8202,38.7357,279.68,2.71196
1.5,967,23.7516,38.872,264.96,2.71196
1.5,968,23.6634,38.872,264.96,2.7244
1.5,969,23.536,39.0763,264.96,2.7244
1.5,970,23.536,39.3483,264.96,2.71196
1.5,971,23.4968,39.2803,250.24,2.71196
1.5,972,23.3204,39.8574,264.96,2.71196
1.5,973,23.242,39.9591,264.96,2.71196
1.5,974,23.1342,39.7557,250.24,2.71196
1.5,975,23.0852,40.2299,264.96,2.69964
1.5,976,23.1244,40.399,279.68,2.71196
1.5,977,23.144,40.1622,279.68,2.71196
1.5,978,23.2028,40.0945,294.4,2.71196
1.5,979,24.0064,38.8039,294.4,2.71196
1.5,980,24.712,36.8871,264.96,2.7244
1.5,981,24.8884,36.8183,279.68,2.7244
1.5,982,24.9472,36.5085,279.68,2.7244
1.5,983,25.0452,36.4052,279.68,2.7244
1.5,984,25.104,36.2673,294.4,2.7244
1.5,985,25.202,36.1983,279.68,2.73696
1.5,986,25.2216,36.0603,294.4,2.7244
1.5,987,25.3,35.611,294.4,2.7244
1.5,988,25.349,35.7494,294.4,2.7244
1.5,989,25.4176,35.7148,294.4,2.73696
1.5,990,25.4764,35.6802,294.4,2.7244
1.5,991,25.5352,35.5418,294.4,2.73696
1.5,992,25.6136,35.5764,294.4,2.73696
1.5,993,25.692,35.2995,279.68,2.73696
1.5,994,25.7312,35.0915,279.68,2.73696
1.5,995,25.7214,35.1609,279.68,2.73696
1.5,996,25.7312,35.2302,279.68,2.73696
1.5,997,25.7704,35.2995,279.68,2.73696
1.5,998,25.7214,35.3687,279.68,2.73696
1.5,999,25.7116,35.2995,279.68,2.73696
1.5,1000,25.7508,35.2302,279.68,2.73696
1.5,1001,25.6528,35.3341,279.68,2.73696
1.5,1002,25.6724,34.9528,294.4,2.73696
1.5,1003,25.7508,35.0222,294.4,2.7244
1.5,1004,25.7704,35.0568,309.12,2.73696
1.5,1005,25.79,34.9181,323.84,2.7244
1.5,1006,25.8194,34.9875,323.84,2.7244
1.5,1007,25.8194,34.8834,338.56,2.73696
1.5,1008,25.8194,35.0222,338.56,2.73696
1.5,1009,25.7704,35.0915,338.56,2.73696
1.5,1010,25.79,35.0915,309.12,2.7244
1.5,1011,25.8194,34.9528,279.68,2.73696
1.5,1012,25.8978,35.0222,264.96,2.73696
1.5,1013,25.8194,34.8139,250.24,2.73696
1.5,1014,25.8194,34.536,235.52,2.73696
1.5,1015,25.8194,34.7445,235.52,2.73696
1.5,1016,25.8096,34.9528,224.48,2.73696
1.5,1017,25.7508,34.8834,209.76,2.73696
1.5,1018,25.6822,35.2302,202.4,2.73696
1.5,1019,25.692,35.0915,202.4,2.73696
1.5,1020,25.7312,35.2302,209.76,2.7244
1.5,1021,25.7116,35.1955,217.12,2.73696
1.5,1022,25.6822,35.2302,224.48,2.73696
1.5,1023,25.741,35.2648,224.48,2.7244
1.5,1024,25.8194,35.2302,235.52,2.73696

