2,617,20.5764,40.1622,39.56,2.68742
2,618,20.547,40.1622,39.56,2.68742
2,619,20.547,40.1284,39.56,2.68742
2,620,20.5372,40.1622,39.56,2.67532
2,621,20.5372,40.1622,39.56,2.67532
2,622,20.5372,40.1622,39.56,2.68742
2,623,20.547,40.1622,39.56,2.68742
2,624,20.5568,40.1284,39.56,2.68742
2,625,20.547,40.0945,39.56,2.68742
2,626,20.5568,40.0945,39.56,2.67532
2,627,20.5568,40.0945,39.56,2.67532
2,628,20.5568,40.0945,39.56,2.68742
2,629,20.5568,40.0945,37.72,2.68742
2,630,20.5568,40.1622,39.56,2.67532
2,631,20.5274,40.2299,39.56,2.68742
2,632,20.5372,40.1622,39.56,2.68742
2,633,20.5372,40.1961,39.56,2.68742
2,634,20.5176,40.2299,39.56,2.68742
2,635,20.498,40.2299,39.56,2.67532
2,636,20.498,40.2299,39.56,2.67532
2,637,20.4784,40.2299,39.56,2.68742
2,638,20.4784,40.2976,39.56,2.67532
2,639,20.4588,40.3652,39.56,2.68742
2,640,20.4392,40.3652,39.56,2.67532
2,641,20.4588,40.3314,39.56,2.68742
2,642,20.4392,40.2976,39.56,2.67532
2,643,20.4686,40.2299,39.56,2.68742
2,644,20.4588,40.2299,39.56,2.68742
2,645,20.4588,40.1961,39.56,2.67532
2,646,20.4588,40.1622,39.56,2.68742
2,647,20.4588,40.1622,39.56,2.68742
2,648,20.4588,40.1622,39.56,2.67532
2,649,20.4392,40.1961,39.56,2.68742
2,650,20.4294,40.1961,39.56,2.68742
2,651,20.4,40.1961,39.56,2.67532
2,652,20.4,40.2299,39.56,2.68742
2,653,20.3902,40.2976,39.56,2.67532
2,654,20.3804,40.3314,39.56,2.68742
2,655,20.3804,40.2976,39.56,2.68742
2,656,20.3804,40.2638,39.56,2.67532
2,657,20.3804,40.2638,39.56,2.67532
2,658,20.3902,40.2299,39.56,2.67532
2,659,20.3706,40.2976,39.56,2.67532
2,660,20.3902,40.3314,39.56,2.67532
2,661,20.4,40.2299,39.56,2.67532
2,662,20.3902,40.1961,39.56,2.68742
2,663,20.3706,40.2299,39.56,2.67532
2,664,20.3804,40.3314,39.56,2.68742
2,665,20.3706,40.3314,39.56,2.68742
2,666,20.3608,40.3314,39.56,2.68742
2,667,20.3314,40.5004,37.72,2.67532
2,668,20.3216,40.4328,39.56,2.68742
2,669,20.3314,40.5004,39.56,2.67532
2,670,20.3216,40.399,39.56,2.67532
2,671,20.3314,40.399,39.56,2.67532
2,672,20.3216,40.4328,39.56,2.67532
2,673,20.3216,40.399,39.56,2.67532
2,674,20.3314,40.3652,39.56,2.67532
2,675,20.3216,40.3652,37.72,2.67532
2,676,20.3412,40.2976,39.56,2.67532
2,677,20.3314,40.2976,39.56,2.67532
2,678,20.3314,40.2976,39.56,2.67532
2,679,20.3412,40.3314,39.56,2.67532
2,680,20.3314,40.2976,39.56,2.67532
2,681,20.3118,40.2976,39.56,2.68742
2,682,20.3118,40.2976,39.56,2.68742
2,683,20.302,40.2976,39.56,2.67532
2,684,20.302,40.3314,37.72,2.67532
2,685,20.302,40.3652,39.56,2.67532
2,686,20.2824,40.3652,39.56,2.67532
2,687,20.2824,40.3314,39.56,2.67532
2,688,20.2824,40.3652,39.56,2.67532
2,689,20.2726,40.399,39.56,2.68742
2,690,20.2824,40.3652,39.56,2.68742
2,691,20.302,40.2976,39.56,2.67532
2,692,20.302,40.3652,39.56,2.67532
2,693,20.302,40.2976,39.56,2.67532
2,694,20.302,40.3652,39.56,2.68742
2,695,20.302,40.2976,39.56,2.67532
2,696,20.2922,40.3314,39.56,2.67532
2,697,20.2824,40.3652,39.56,2.67532
2,698,20.2628,40.399,39.56,2.67532
2,699,20.2628,40.3314,39.56,2.67532
2,700,20.2628,40.3652,39.56,2.68742
2,701,20.2628,40.4666,39.56,2.67532
2,702,20.253,40.5004,39.56,2.67532
2,703,20.2432,40.399,39.56,2.67532
2,704,20.2432,40.3652,39.56,2.67532
2,705,20.2432,40.399,39.56,2.67532
2,706,20.2334,40.3652,39.56,2.67532
2,707,20.2432,40.3652,39.56,2.67532
2,708,20.2432,40.3314,39.56,2.68742
2,709,20.2334,40.2976,39.56,2.67532
2,710,20.2334,40.2976,39.56,2.67532
2,711,20.2236,40.3652,39.56,2.67532
2,712,20.2334,40.3652,39.56,2.67532
2,713,20.2138,40.3652,39.56,2.67532
2,714,20.204,40.3314,39.56,2.67532
2,715,20.1942,40.3652,39.56,2.67532
2,716,20.2138,40.3652,39.56,2.67532
2,717,20.204,40.2299,39.56,2.67532
2,718,20.204,40.2976,39.56,2.67532
2,719,20.204,40.2299,39.56,2.67532
2,720,20.1942,40.2299,39.56,2.67532
2,721,20.155,40.2299,39.56,2.67532
2,722,20.1452,40.2638,39.56,2.67532
2,723,20.1256,40.3314,39.56,2.67532
2,724,20.1256,40.2976,39.56,2.67532
2,725,20.1256,40.3314,39.56,2.67532
2,726,20.106,40.3652,37.72,2.67532
2,727,20.0766,40.4328,39.56,2.67532
2,728,20.0766,40.4328,39.56,2.67532
2,729,20.0766,40.4328,39.56,2.67532
2,730,20.0668,40.5004,39.56,2.67532
2,731,20.0668,40.568,39.56,2.67532
2,732,20.0472,40.5342,39.56,2.67532
2,733,20.0472,40.4666,39.56,2.67532
2,734,20.0472,40.4328,39.56,2.67532
2,735,20.0472,40.4328,39.56,2.68742
2,736,20.0374,40.4328,39.56,2.67532
2,737,20.0276,40.399,39.56,2.67532
2,738,20.0276,40.4328,39.56,2.67532
2,739,20.0374,40.4328,39.56,2.67532
2,740,20.0472,40.5004,39.56,2.67532
2,741,20.0668,40.2976,39.56,2.67532
2,742,20.057,40.3652,39.56,2.67532
2,743,20.0668,40.2976,39.56,2.67532
2,744,20.0668,40.2638,39.56,2.67532
2,745,20.008,40.2976,39.56,2.67532
2,746,20.0178,40.2299,39.56,2.67532
2,747,20.008,40.2976,39.56,2.67532
2,748,19.9982,40.1961,39.56,2.67532
2,749,19.9982,40.2299,39.56,2.67532
2,750,19.9982,40.1961,39.56,2.67532
2,751,19.9982,40.2638,39.56,2.67532
2,752,19.9884,40.2299,39.56,2.67532
2,753,19.9884,40.1961,39.56,2.67532
2,754,19.9884,40.2299,39.56,2.67532
2,755,19.9688,40.2299,39.56,2.67532
2,756,19.9492,40.2638,39.56,2.66332
2,757,19.9296,40.2976,39.56,2.66332
2,758,19.9002,40.2976,39.56,2.67532
2,759,19.9002,40.2976,39.56,2.67532
2,760,19.8904,40.2976,39.56,2.66332
2,761,19.91,40.2976,39.56,2.67532
2,762,19.9198,40.3652,39.56,2.67532
2,763,19.8904,40.3652,39.56,2.67532
2,764,19.91,40.2976,39.56,2.67532
2,765,19.8806,40.3652,39.56,2.67532
2,766,19.8806,40.399,39.56,2.67532
2,767,19.8708,40.4666,39.56,2.67532
2,768,19.8708,40.4328,39.56,2.67532
2,769,19.861,40.2976,39.56,2.67532
2,770,19.8806,40.4666,39.56,2.66332
2,771,19.8708,40.5342,39.56,2.67532
2,772,19.8512,40.4328,39.56,2.67532
2,773,19.8316,40.3652,39.56,2.67532
2,774,19.8316,40.4328,39.56,2.67532
2,775,19.8022,40.5004,39.56,2.67532
2,776,19.8022,40.4328,39.56,2.66332
2,777,19.7728,40.5004,39.56,2.67532
2,778,19.7826,40.5342,39.56,2.67532
2,779,19.8022,40.3314,39.56,2.67532
2,780,19.7924,40.4328,39.56,2.67532
2,781,19.7826,40.3652,39.56,2.67532
2,782,19.7924,40.399,39.56,2.66332
2,783,19.7826,40.3652,39.56,2.67532
2,784,19.7728,40.3652,39.56,2.67532
2,785,19.763,40.3652,39.56,2.66332
2,786,19.7728,40.3314,39.56,2.67532
2,787,19.7728,40.3652,39.56,2.67532
2,788,19.7532,40.3314,39.56,2.67532
2,789,19.7434,40.399,39.56,2.67532
2,790,19.7336,40.4666,39.56,2.67532
2,791,19.7532,40.4328,39.56,2.67532
2,792,19.7336,40.5004,39.56,2.67532
2,793,19.7434,40.4328,39.56,2.67532
2,794,19.7532,40.5004,39.56,2.66332
2,795,19.7434,40.5004,39.56,2.66332
2,796,19.7532,40.4328,39.56,2.67532
2,797,19.7532,40.4666,39.56,2.67532
2,798,19.7336,40.4328,39.56,2.67532
2,799,19.7434,40.5004,39.56,2.67532
2,800,19.7532,40.568,39.56,2.67532
2,801,19.7532,40.4666,39.56,2.66332
2,802,19.714,40.4328,39.56,2.67532
2,803,19.6552,40.6355,39.56,2.67532
2,804,19.6748,40.568,37.72,2.67532
2,805,19.6944,40.6018,37.72,2.66332
2,806,19.6944,40.568,37.72,2.67532
2,807,19.714,40.568,39.56,2.66332
2,808,19.714,40.5004,39.56,2.67532
2,809,19.6944,40.5342,39.56,2.67532
2,810,19.714,40.4328,39.56,2.66332
2,811,19.714,40.4328,39.56,2.67532
2,812,19.6748,40.4666,39.56,2.67532
2,813,19.665,40.5004,39.56,2.67532
2,814,19.6748,40.4666,39.56,2.67532
2,815,19.6552,40.4328,39.56,2.67532
2,816,19.665,40.4328,39.56,2.67532
2,817,19.6552,40.4328,39.56,2.67532
2,818,19.665,40.5004,39.56,2.67532
2,819,19.665,40.568,39.56,2.66332
2,820,19.6552,40.5004,37.72,2.67532
2,821,19.6454,40.568,39.56,2.67532
2,822,19.6258,40.6355,39.56,2.66332
2,823,19.6356,40.6355,39.56,2.66332
2,824,19.6454,40.7031,37.72,2.66332
2,825,19.6356,40.6355,39.56,2.67532
2,826,19.5866,40.6355,39.56,2.67532
2,827,19.5866,40.7031,39.56,2.67532
2,828,19.5572,40.7031,39.56,2.67532
2,829,19.5376,40.7031,39.56,2.66332
2,830,19.5572,40.7031,39.56,2.66332
2,831,19.5572,40.6355,39.56,2.67532
2,832,19.5572,40.6693,39.56,2.66332
2,833,19.5572,40.6693,39.56,2.67532
2,834,19.5768,40.568,39.56,2.66332
2,835,19.6062,40.5004,39.56,2.66332
2,836,19.5964,40.5004,39.56,2.67532
2,837,19.567,40.5004,39.56,2.66332
2,838,19.5376,40.5342,39.56,2.67532
2,839,19.518,40.568,39.56,2.66332
2,840,19.518,40.6018,39.56,2.66332
2,841,19.4984,40.6355,39.56,2.66332
2,842,19.5082,40.6018,39.56,2.67532
2,843,19.4886,40.7706,39.56,2.66332
2,844,19.4984,40.7706,39.56,2.66332
2,845,19.4886,40.8043,39.56,2.67532
2,846,19.4886,40.7031,39.56,2.66332
2,847,19.4886,40.7031,39.56,2.67532
2,848,19.4788,40.7706,39.56,2.66332
2,849,19.4788,40.8381,39.56,2.66332
2,850,19.4788,40.8718,39.56,2.66332
2,851,19.4788,40.7368,39.56,2.65143
2,852,19.4788,40.7031,39.56,2.67532
2,853,19.4886,40.8718,39.56,2.66332
2,854,19.518,40.6693,39.56,2.66332
2,855,19.4984,40.6018,39.56,2.67532
2,856,19.5082,40.6018,39.56,2.66332
2,857,19.4984,40.6018,39.56,2.65143
2,858,19.4984,40.6355,39.56,2.67532
2,859,19.469,40.6355,37.72,2.67532
2,860,19.4592,40.6355,37.72,2.66332
2,861,19.4788,40.6018,37.72,2.67532
2,862,19.4592,40.6018,37.72,2.66332
2,863,19.4592,40.568,37.72,2.67532
2,864,19.4592,40.7031,39.56,2.67532
2,865,19.469,40.7368,39.56,2.66332
2,866,19.4592,40.7031,39.56,2.67532
2,867,19.4396,40.6355,39.56,2.67532
2,868,19.3906,40.6693,39.56,2.67532
2,869,19.371,40.7031,39.56,2.66332
2,870,19.3808,40.7031,39.56,2.67532
2,871,19.371,40.7706,39.56,2.66332
2,872,19.371,40.7368,39.56,2.65143
2,873,19.371,40.8043,39.56,2.67532
2,874,19.3612,40.7706,39.56,2.66332
2,875,19.3318,40.8718,39.56,2.67532
2,876,19.3318,40.9055,39.56,2.66332
2,877,19.3416,40.7031,39.56,2.66332
2,878,19.3416,40.8381,39.56,2.66332
2,879,19.322,40.9055,39.56,2.66332
2,880,19.3318,40.7031,39.56,2.67532
2,881,19.3416,40.7706,39.56,2.66332
2,882,19.3514,40.7368,39.56,2.66332
2,883,19.322,40.7706,39.56,2.66332
2,884,19.322,40.7706,39.56,2.66332
2,885,19.3024,40.7031,39.56,2.66332
2,886,19.3122,40.7706,39.56,2.67532
2,887,19.3024,40.7706,39.56,2.66332
2,888,19.2926,40.7706,39.56,2.66332
2,889,19.2828,40.7706,39.56,2.67532
2,890,19.2828,40.7031,39.56,2.66332
2,891,19.2828,40.7031,39.56,2.66332
2,892,19.2828,40.7706,39.56,2.66332
2,893,19.2436,40.7368,39.56,2.67532
2,894,19.2338,40.7706,39.56,2.66332
2,895,19.2142,40.7706,39.56,2.66332
2,896,19.2436,40.7706,39.56,2.66332
2,897,19.2534,40.7031,39.56,2.65143
2,898,19.2436,40.6693,39.56,2.66332
2,899,19.2436,40.6018,39.56,2.66332
2,900,19.224,40.6693,39.56,2.66332
2,901,19.2044,40.7031,39.56,2.65143
2,902,19.2044,40.7706,39.56,2.67532
2,903,19.2044,40.8381,39.56,2.66332
2,904,19.2044,40.7706,39.56,2.67532
2,905,19.1946,40.7706,39.56,2.66332
2,906,19.1848,40.7706,39.56,2.66332
2,907,19.175,40.8381,39.56,2.66332
2,908,19.1652,40.7706,39.56,2.66332
2,909,19.1652,40.9055,37.72,2.66332
2,910,19.1456,40.7706,37.72,2.65143
2,911,19.1456,40.9055,37.72,2.66332
2,912,19.1554,40.8381,37.72,2.66332
2,913,19.1456,40.7706,37.72,2.65143
2,914,19.1554,40.7368,37.72,2.66332
2,915,19.1456,40.7031,37.72,2.65143
2,916,19.1358,40.8381,37.72,2.66332
2,917,19.126,40.7031,37.72,2.66332
2,918,19.1162,40.7706,37.72,2.65143
2,919,19.1064,40.8718,37.72,2.66332
2,920,19.0868,40.7031,37.72,2.66332
2,921,19.0868,40.7031,37.72,2.66332
2,922,19.0574,40.7031,37.72,2.65143
2,923,19.0574,40.7706,37.72,2.65143
2,924,19.0476,40.7031,37.72,2.66332
2,925,19.028,40.7706,37.72,2.67532
2,926,19.0378,40.7706,37.72,2.66332
2,927,19.028,40.7706,37.72,2.66332
2,928,19.0182,40.7706,37.72,2.65143
2,929,19.0084,40.9055,37.72,2.66332
2,930,19.0084,40.8381,37.72,2.66332
2,931,19.0084,40.8381,37.72,2.66332
2,932,19.0084,40.7706,37.72,2.66332
2,933,18.9888,40.7706,37.72,2.65143
2,934,18.9888,40.7706,37.72,2.65143
2,935,18.9888,40.7706,37.72,2.65143
2,936,18.979,40.7706,37.72,2.65143
2,937,18.9594,40.8718,37.72,2.65143
2,938,18.9692,40.8381,37.72,2.66332
2,939,18.9692,40.7706,37.72,2.65143
2,940,18.979,40.6693,37.72,2.66332
2,941,18.979,40.8718,37.72,2.66332
2,942,18.9692,40.8043,37.72,2.66332
2,943,18.979,40.7368,37.72,2.66332
2,944,18.9692,40.6355,37.72,2.65143
2,945,18.9888,40.7031,37.72,2.66332
2,946,18.9692,40.6355,37.72,2.66332
2,947,18.9496,40.7031,37.72,2.65143
2,948,18.9594,40.7031,37.72,2.66332
2,949,18.9496,40.6355,37.72,2.66332
2,950,18.9496,40.6693,37.72,2.65143
2,951,18.9496,40.6355,37.72,2.66332
2,952,18.93,40.6018,37.72,2.65143
2,953,18.93,40.6355,37.72,2.66332
2,954,18.93,40.6693,37.72,2.65143
2,955,18.9496,40.7706,37.72,2.65143
2,956,18.9496,40.6355,37.72,2.66332
2,957,18.979,40.5004,37.72,2.65143
2,958,18.9692,40.5004,37.72,2.66332
2,959,18.9888,40.5004,0.92,2.66332
2,960,18.9692,40.6355,0.92,2.66332
2,961,18.9692,40.568,0.92,2.66332
2,962,18.9496,40.6355,0.92,2.65143
2,963,18.9496,40.7368,0.92,2.65143
2,964,18.93,40.7368,0.92,2.66332
2,965,18.9202,40.7031,0.92,2.65143
2,966,18.9202,40.7368,0.92,2.66332
2,967,18.9202,40.5342,0.92,2.66332
2,968,18.9104,40.7031,0.92,2.65143
2,969,18.8908,40.7368,0.92,2.65143
2,970,18.8712,40.7368,0.92,2.65143
2,971,18.8712,40.8381,0.92,2.65143
2,972,18.8614,40.7706,0.92,2.65143
2,973,18.8516,40.7031,0.92,2.65143
2,974,18.8516,40.7031,0.92,2.65143
2,975,18.8516,40.7706,0.92,2.65143
2,976,18.8418,40.7031,0.92,2.65143
2,977,18.8222,40.7031,0.92,2.65143
2,978,18.8124,40.7031,0.92,2.65143
2,979,18.8026,40.7031,0.92,2.65143
2,980,18.832,40.7706,0.92,2.65143
2,981,18.8124,40.7031,0.92,2.66332
2,982,18.7928,40.7031,0.92,2.66332
2,983,18.7928,40.6693,0.92,2.65143
2,984,18.7732,40.7031,0.92,2.65143
2,985,18.7536,40.7031,0.92,2.65143
2,986,18.7536,40.6693,0.92,2.65143
2,987,18.7438,40.6693,0.92,2.65143
2,988,18.7438,40.7368,0.92,2.65143
2,989,18.7536,40.7031,0.92,2.66332
2,990,18.7536,40.7031,0.92,2.65143
2,991,18.7438,40.7031,0.92,2.66332
2,992,18.7438,40.7031,0.92,2.65143
2,993,18.734,40.7368,0.92,2.65143
2,994,18.7242,40.7706,0.92,2.65143
2,995,18.7242,40.7031,0.92,2.65143
2,996,18.7144,40.8043,0.92,2.65143
2,997,18.7046,40.9055,0.92,2.65143
2,998,18.7144,40.9392,0.92,2.65143
2,999,18.7144,40.8381,0.92,2.65143
2,1000,18.7046,40.8381,0.92,2.65143
2,1001,18.6948,40.9055,0.92,2.65143
2,1002,18.685,40.8718,0.92,2.65143
2,1003,18.7046,40.8718,0.92,2.66332
2,1004,18.6948,40.8043,0.92,2.65143
2,1005,18.685,40.9055,0.92,2.65143
2,1006,18.6948,40.8381,0.92,2.65143
2,1007,18.685,40.8381,0.92,2.65143
2,1008,18.6654,40.8381,0.92,2.65143
2,1009,18.6654,40.8381,0.92,2.65143
2,1010,18.6752,40.8381,0.92,2.65143
2,1011,18.6752,40.8043,0.92,2.65143
2,1012,18.6948,40.7706,0.92,2.65143
2,1013,18.6752,40.7706,0.92,2.65143
2,1014,18.6556,40.7706,0.92,2.65143
2,1015,18.6556,40.7706,0.92,2.65143
2,1016,18.6556,40.8043,0.92,2.65143
2,1017,18.636,40.8043,0.92,2.65143
2,1018,18.636,40.7706,0.92,2.65143
2,1019,18.636,40.7706,0.92,2.65143
2,1020,18.6262,40.8043,0.92,2.65143
2,1021,18.6164,40.8043,0.92,2.65143
2,1022,18.6164,40.7706,0.92,2.65143
2,1023,18.6164,40.7706,0.92,2.65143
2,1024,18.5968,40.7706,0.92,2.66332
